AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-04/10-56-28 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_10-56-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
464,10:57:15:475,  167.01,  163.03,    4.48,    4.46,    4.42,    4.49,    4.49,    4.44,    4.50,    4.32,    4.29,    4.51,    4.52,    4.47,    4.92,    4.57,    4.61,    4.51,    0.23,    0.18,    0.19,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.61,    4.58,    4.93,    4.45,    4.61,    4.59,    4.56,    4.56,    4.45,    4.47,    4.39,    4.59,    4.52,    4.68,    4.49,    4.50,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09
465,10:57:15:575,  159.61,  159.04,    4.45,    4.45,    4.35,    4.48,    4.43,    4.38,    4.48,    4.26,    4.22,    4.48,    4.49,    4.43,    4.89,    4.50,    4.56,    4.48,    0.21,    0.16,    0.19,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.24,    0.11,    4.72,    4.70,    5.03,    4.55,    4.72,    4.73,    4.67,    4.70,    4.56,    4.64,    4.51,    4.74,    4.66,    4.84,    4.58,    4.65,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
466,10:57:15:675,  160.83,   91.49,    4.52,    4.53,    4.38,    4.50,    4.49,    4.45,    4.56,    4.38,    4.25,    4.54,    4.55,    4.50,    4.94,    4.57,    4.58,    4.53,    0.24,    0.14,    0.21,    0.14,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.23,    0.11,    0.11,    0.10,    4.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09
467,10:57:15:775,  160.73,   89.86,    4.52,    4.53,    4.39,    4.54,    4.49,    4.45,    4.54,    4.39,    4.24,    4.53,    4.54,    4.51,    4.94,    4.59,    4.57,    4.52,    0.24,    0.15,    0.22,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.10,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09
468,10:57:15:875,  161.29,   91.97,    4.46,    4.51,    4.38,    4.54,    4.49,    4.45,    4.53,    4.41,    4.23,    4.53,    4.54,    4.53,    4.95,    4.60,    4.55,    4.51,    0.27,    0.17,    0.22,    0.16,    0.15,    0.16,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.16,    0.16,    0.16,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.16,    0.13,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.11,    0.12,    0.13,    0.13,    0.14,    0.10,    0.14,    0.14
469,10:57:15:975,  160.58,   90.76,    4.46,    4.51,    4.41,    4.52,    4.47,    4.44,    4.53,    4.42,    4.27,    4.52,    4.54,    4.47,    4.83,    4.62,    4.56,    4.46,    0.25,    0.16,    0.17,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.11,    0.10,    0.09,    4.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10
470,10:57:16:075,  158.90,   91.02,    4.37,    4.46,    4.44,    4.50,    4.43,    4.45,    4.50,    4.48,    4.37,    4.47,    4.51,    4.40,    4.46,    4.68,    4.46,    4.41,    0.23,    0.15,    0.18,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    4.33,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
471,10:57:16:175,   97.10,  104.94,    0.21,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.16,    0.17,    3.68,    0.17,    0.18,    0.13,    0.15,    0.20,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.05,    1.03,    4.43,    1.02,    1.06,    1.04,    1.05,    1.05,    1.03,    1.01,    1.00,    1.03,    1.03,    1.06,    1.05,    1.04,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09
472,10:57:16:275,   96.20,  156.38,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    3.67,    0.15,    0.16,    0.13,    0.16,    0.20,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    4.59,    4.65,    5.04,    4.49,    4.69,    4.69,    4.62,    4.63,    4.41,    4.55,    4.47,    4.68,    4.56,    4.76,    4.52,    4.57,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10
473,10:57:16:375,   96.30,  152.64,    0.25,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    3.67,    0.14,    0.15,    0.13,    0.16,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    4.24,    4.28,    4.97,    4.11,    4.34,    4.32,    4.24,    4.28,    4.11,    4.15,    4.08,    4.30,    4.24,    4.41,    4.17,    4.25,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
474,10:57:16:475,   95.83,   90.85,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.65,    0.14,    0.14,    0.13,    0.16,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.23,    0.12,    0.10,    0.10,    4.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
475,10:57:16:575,  120.69,   90.74,    1.91,    1.92,    1.88,    1.92,    1.89,    1.90,    1.93,    1.86,    1.84,    1.93,    1.94,    1.91,    2.26,    3.82,    1.95,    1.93,    0.18,    0.15,    0.19,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
476,10:57:16:675,  160.00,   90.58,    4.45,    4.51,    4.40,    4.51,    4.47,    4.44,    4.48,    4.20,    4.25,    4.53,    4.51,    4.46,    4.95,    4.59,    4.51,    4.45,    0.23,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
477,10:57:16:775,  160.45,   90.65,    4.51,    4.51,    4.42,    4.54,    4.49,    4.41,    4.48,    4.34,    4.30,    4.51,    4.54,    4.48,    4.95,    4.61,    4.56,    4.48,    0.22,    0.14,    0.20,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09
478,10:57:16:875,  160.66,   90.04,    4.52,    4.50,    4.42,    4.56,    4.49,    4.43,    4.50,    4.38,    4.27,    4.53,    4.54,    4.45,    4.98,    4.63,    4.57,    4.47,    0.22,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.20,    0.11,    0.09,    0.09,    4.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
479,10:57:16:975,  167.15,  112.92,    4.52,    4.51,    4.42,    4.53,    4.50,    4.43,    4.50,    4.41,    4.28,    4.53,    4.54,    4.47,    4.90,    4.61,    4.55,    4.45,    0.31,    0.77,    1.22,    0.37,    0.51,    0.66,    0.38,    0.17,    0.18,    0.15,    0.36,    0.14,    0.14,    0.14,    0.18,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    1.43,    1.43,    4.39,    1.41,    1.39,    1.39,    1.38,    1.38,    1.37,    1.37,    1.34,    1.41,    1.41,    1.41,    1.38,    1.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10
480,10:57:17:075,  179.05,  162.75,    4.45,    4.45,    4.37,    4.41,    4.41,    4.39,    4.44,    4.40,    4.26,    4.44,    4.51,    4.46,    4.73,    4.57,    4.51,    4.38,    1.22,    0.55,    0.44,    1.23,    0.58,    0.93,    0.76,    0.93,    0.81,    0.94,    0.82,    1.06,    0.89,    1.31,    0.70,    0.90,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.18,    0.11,    4.63,    4.68,    5.04,    4.50,    4.73,    4.74,    4.68,    4.69,    4.52,    4.62,    4.52,    4.73,    4.78,    4.82,    4.59,    4.62,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09
481,10:57:17:175,  183.64,  148.76,    4.47,    4.48,    4.43,    4.49,    4.48,    4.42,    4.48,    4.44,    4.31,    4.49,    4.55,    4.51,    4.82,    4.59,    4.55,    4.43,    0.83,    0.56,    1.07,    0.77,    0.51,    0.93,    0.76,    0.63,    0.95,    0.59,    0.71,    0.30,    0.57,    0.80,    0.60,    0.51,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.30,    0.11,    3.71,    3.72,    4.85,    3.64,    3.80,    3.79,    3.75,    3.77,    3.64,    3.69,    3.65,    3.78,    3.87,    3.88,    3.68,    3.74,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10
