inference-A-109,218.48,2758.71,4680.24,5721,9143
inference-A-109,217.87,2742.80,5184.49,6183,9150
inference-A-109,218.14,2722.93,5040.30,6111,9116
inference-A-109,217.59,2729.68,5139.84,6301,9201
inference-A-109,217.62,2926.15,3785.18,4457,9210
inference-A-109,217.07,2819.66,3630.31,4376,9714
inference-A-109,217.51,2704.25,3826.46,4602,9393
inference-A-109,217.49,2671.75,3808.50,4713,9131
inference-A-109,217.71,2830.44,4380.96,5195,9053
inference-A-109,217.52,2721.28,6340.37,7581,9173
inference-A-109,217.49,2725.62,6927.14,7968,9033
inference-A-109,217.06,2901.09,4611.42,5353,9219
inference-A-109,217.29,2613.30,3409.34,4142,9407
inference-A-109,217.71,2694.81,3667.89,4478,9421
inference-A-109,218.37,2763.05,3995.51,4699,9338
inference-A-109,217.11,2680.79,3331.78,3993,9328
inference-A-109,217.52,2609.06,3842.60,4542,9512
inference-A-109,217.48,2527.78,3897.56,4842,9406
inference-A-109,217.19,2755.81,3405.94,3960,9375
inference-A-109,218.33,2538.65,5958.82,7484,9416
inference-A-109,219.08,2386.69,5971.91,7276,9701
inference-A-109,217.62,2493.25,7435.93,8690,9052
inference-A-109,218.72,2361.12,5089.46,6040,9168
inference-A-109,217.7,2438.84,5811.05,8852,9299
inference-A-110,216.66,0.61,1724.89,1768,65
inference-A-110,243.82,0.80,1314.73,2256,65
inference-A-110,239.49,0.77,1764.19,1704,139
inference-A-110,237.89,26.12,1457.57,1892,75
inference-A-110,224.38,1729.03,3926.23,5036,113
inference-A-110,217.05,2119.76,4236.69,5128,923
inference-A-110,216.95,2514.11,4601.28,5716,11684
inference-A-110,217.87,2718.47,5079.96,6348,9735
inference-A-110,217.81,2865.63,4955.75,6134,9272
inference-A-110,218.94,2825.62,5971.58,6924,9136
inference-A-110,218.84,2726.68,5095.53,6059,9076
inference-A-110,217.14,2761.95,5048.62,6051,9148
inference-A-110,217.68,2908.38,3789.26,4539,9077
inference-A-110,218.42,2605.62,5160.79,6350,9675
inference-A-110,217.5,2819.06,3684.72,4405,9019
inference-A-110,218.0,2736.91,4341.46,5101,9297
inference-A-110,216.99,2745.19,3078.25,3664,9165
inference-A-110,216.15,2745.36,3036.86,3595,9162
inference-A-110,217.05,2584.33,3359.61,4077,9433
inference-A-110,217.33,2802.08,4683.17,5499,9486
inference-A-110,217.77,2734.29,4103.42,4955,9493
inference-A-110,218.22,2833.46,3820.37,4541,9427
inference-A-110,217.53,2828.54,4236.56,5016,9133
inference-A-110,217.42,2635.23,3666.31,4356,9443
inference-A-110,217.5,2819.24,3410.64,3940,9507
inference-A-110,217.23,2627.40,3308.59,3922,9936
inference-A-110,217.44,2664.86,3100.71,3670,9487
inference-A-110,217.52,2670.50,3434.41,4050,9460
inference-A-110,217.25,2718.22,3540.29,4400,9558
inference-A-110,219.11,2635.42,3674.32,4149,9487
inference-A-110,217.27,2688.85,7229.21,8694,9383
inference-A-110,218.69,2594.86,3878.26,4655,8998
inference-A-110,217.3,2627.32,4876.58,5904,9717
inference-A-110,217.85,2678.99,5215.78,6275,9609
inference-A-110,217.89,2561.73,5040.08,6242,9727
inference-A-110,218.01,2521.55,3097.76,3669,9349
inference-A-110,217.76,2534.12,3372.59,3982,9912
inference-A-111,217.54,0.46,2247.70,2248,110
inference-A-111,234.67,1.39,1888.89,2527,110
inference-A-111,228.23,0.70,1242.82,1459,98
inference-A-111,238.33,7.26,928.87,1435,53
inference-A-111,233.0,1841.61,3412.19,4103,101
inference-A-111,217.49,1880.53,3117.69,3927,1751
inference-A-111,217.39,2842.59,4076.73,5019,13481
inference-A-111,218.28,2729.33,4757.17,5553,9421
inference-A-111,217.73,2652.76,3800.85,4712,8979
inference-A-111,217.91,2906.18,4508.59,5502,9158
inference-A-111,219.7,2809.55,4856.75,5608,9017
inference-A-111,217.99,2702.67,5167.87,6312,9090
inference-A-111,217.76,2722.50,4637.51,5423,9716
inference-A-111,217.54,2868.91,3442.40,4096,9120
inference-A-111,217.64,2672.84,3414.72,4186,9341
inference-A-111,217.36,2707.00,6396.03,7504,9226
inference-A-111,217.72,2609.05,4376.47,5314,9128
inference-A-111,217.34,2846.79,3638.44,4224,9177
inference-A-111,217.68,2860.99,3642.65,4231,9395
inference-A-111,218.44,2791.23,4605.93,5471,9441
inference-A-111,217.3,2751.84,4981.66,6208,9330
inference-A-111,218.83,2728.85,4164.90,4890,9807
inference-A-111,217.63,2689.49,4024.48,4816,9482
inference-A-111,219.51,2671.56,4716.56,5517,9553
inference-A-111,217.59,2574.18,3137.42,3769,9430
inference-A-111,217.47,2778.25,3491.84,4093,9504
inference-A-111,217.52,2697.83,3401.59,4018,9528
inference-A-111,217.13,2826.21,4107.52,4781,9907
inference-A-111,217.34,2859.28,3699.18,4297,9368
inference-A-111,217.7,2459.26,4078.12,4966,9524
inference-A-111,217.41,2718.60,3721.35,4485,9481
inference-A-111,216.37,2909.24,3471.61,3979,9369
inference-A-111,217.09,2691.46,3557.95,4215,9650
inference-A-111,217.67,2884.60,3737.79,4213,9457
inference-A-111,217.34,2587.25,3128.01,3741,9574
inference-A-111,217.45,2686.93,3400.79,4010,9465
inference-A-111,217.21,2684.37,3838.48,4516,9584
inference-A-112,216.1,0.66,2229.76,2744,0
inference-A-112,243.28,1.12,592.56,403,0
inference-A-112,238.51,0.56,312.79,407,0
inference-A-112,251.79,35.10,265.88,532,0
inference-A-112,230.53,1909.49,2403.31,2989,36
inference-A-112,217.61,1946.45,2287.81,2877,2225
inference-A-112,217.5,2957.80,3395.56,3968,13680
inference-A-112,217.65,2920.30,3653.06,4232,9241
inference-A-112,216.6,2859.88,3379.78,4007,9299
inference-A-112,217.77,2712.49,4100.47,4913,9289
inference-A-112,217.44,2991.33,3494.81,3960,9211
inference-A-112,217.22,2760.95,4424.73,5460,9345
inference-A-112,218.24,2703.27,4779.78,5581,9617
inference-A-112,217.46,2799.56,3752.66,4470,9402
inference-A-112,217.18,2677.64,3014.92,3476,9239
inference-A-112,216.17,2693.29,3791.33,4677,9112
inference-A-112,217.54,2725.48,4118.25,4868,9377
inference-A-112,215.83,2715.09,4043.14,4934,9295
inference-A-112,217.19,2773.28,5060.33,6432,9582
inference-A-112,218.0,2815.18,6814.40,7830,9494
inference-A-112,216.78,2861.01,3929.41,4535,9321
inference-A-112,216.41,2821.90,5445.25,4394,9341
inference-A-112,216.71,2694.73,3161.31,3770,9533
inference-A-112,216.52,2737.37,2995.75,3547,9464
inference-A-112,217.23,2857.80,3177.02,3623,9621
inference-A-112,217.45,2835.37,3081.78,3564,9511
inference-A-112,217.26,2560.18,2929.43,3544,9390
inference-A-112,217.43,2829.83,3128.06,3537,9541
inference-A-112,217.62,2625.71,3892.31,4903,9589
inference-A-112,217.14,2682.83,5012.01,5987,9448
inference-A-112,216.78,2777.49,5487.78,6592,9330
inference-A-112,217.9,2674.27,4939.55,5920,9609
inference-A-112,217.13,2583.36,4129.33,5236,9757
inference-A-112,217.63,2571.37,4134.66,5091,9358
inference-A-112,217.55,2767.99,4861.12,5723,9360
inference-A-112,217.86,2662.70,3823.75,4664,9294
inference-A-112,217.75,2610.48,5298.51,6365,9281
inference-A-113,216.81,0.47,1250.97,1273,0
inference-A-113,237.75,0.68,338.51,492,0
inference-A-113,241.49,0.58,692.82,911,8
inference-A-113,237.46,3.13,2921.87,3693,8
inference-A-113,234.06,1755.54,3153.83,3935,76
inference-A-113,218.31,2069.54,3172.33,3751,812
inference-A-113,216.86,2361.49,4188.98,5165,11341
inference-A-113,217.71,2747.46,5251.97,6398,9818
inference-A-113,217.33,2770.22,5229.98,6216,8920
inference-A-113,218.29,2781.14,4113.37,4879,9000
inference-A-113,217.34,2951.51,3863.18,4495,9263
inference-A-113,217.35,2811.74,3728.18,4329,9593
inference-A-113,217.75,2680.21,4513.88,5433,9409
inference-A-113,218.25,2745.49,6483.71,7840,9171
inference-A-113,217.64,2653.19,4582.15,5371,9242
inference-A-113,217.58,2721.99,6128.60,7496,9355
inference-A-113,218.14,2682.39,5617.52,6647,9638
inference-A-113,217.86,2618.94,4561.17,5416,9191
inference-A-113,216.92,2658.22,3724.03,4375,9346
inference-A-113,217.14,2717.21,3412.51,4062,9206
inference-A-113,216.47,2847.26,3364.29,4047,9234
inference-A-113,216.7,2700.64,3337.04,3992,9549
inference-A-113,216.88,2881.78,3732.11,4228,9538
inference-A-113,217.14,2706.51,4542.57,5577,9535
inference-A-113,217.55,2776.98,4037.74,4730,9247
inference-A-113,217.08,2708.63,4225.37,5100,9368
inference-A-113,217.15,2672.42,3739.56,4361,9388
inference-A-113,216.93,2725.97,6219.64,7348,9449
inference-A-113,217.92,2792.88,5230.25,6039,9538
inference-A-113,217.07,2727.62,4924.24,5888,9586
inference-A-113,217.43,2651.41,5022.56,6039,9412
inference-A-113,218.11,2576.45,5770.39,7152,9801
inference-A-113,217.72,2632.29,3599.13,4184,9353
inference-A-113,217.74,2533.02,3162.57,3752,9498
inference-A-113,218.45,2731.43,3472.39,3987,9612
inference-A-113,217.67,2821.82,3213.82,3786,9435
inference-A-113,217.9,2642.16,3438.56,4075,9634
inference-A-114,216.19,0.74,764.97,703,0
inference-A-114,240.5,0.96,200.52,320,0
inference-A-114,243.93,0.43,167.85,238,0
inference-A-114,246.29,0.44,493.56,463,0
inference-A-114,239.42,1753.11,2030.28,2598,16
inference-A-114,216.49,2053.01,2526.34,3173,877
inference-A-114,215.33,2547.00,3795.70,4653,12236
inference-A-114,217.06,2971.63,3950.53,4515,9947
inference-A-114,217.0,2883.72,3767.58,4544,8988
inference-A-114,217.43,2958.23,3354.60,3633,9249
inference-A-114,217.37,2569.59,3177.36,3860,9286
inference-A-114,216.31,2636.62,3869.45,4831,8966
inference-A-114,217.18,2668.36,6929.46,8086,9375
inference-A-114,216.65,2620.08,4284.82,5100,9034
inference-A-114,216.8,2806.36,4703.77,5217,9421
inference-A-114,216.69,2704.81,3924.38,4818,9008
inference-A-114,217.54,2787.09,4947.39,5732,9493
inference-A-114,217.03,2868.65,3349.40,3810,9263
inference-A-114,217.13,2804.71,3314.67,3887,9330
inference-A-114,217.29,2815.70,3061.33,3488,9285
inference-A-114,217.56,2760.04,3088.47,3714,9508
inference-A-114,217.38,2900.50,3985.25,4688,9469
inference-A-114,218.32,2721.26,4867.04,5762,9628
inference-A-114,217.58,2800.42,3333.75,3888,9271
inference-A-114,217.03,2671.15,2980.83,3525,9403
inference-A-114,217.08,2800.20,3196.71,3750,9621
inference-A-114,217.43,2874.65,3478.16,3997,9600
inference-A-114,217.39,2568.23,2857.69,3399,9488
inference-A-114,217.34,2813.76,3055.17,3400,9577
inference-A-114,217.11,2640.23,2896.62,3376,9533
inference-A-114,217.16,2809.04,3054.24,3518,9516
inference-A-114,217.03,2759.04,3051.42,3580,9569
inference-A-114,216.55,2517.92,2930.90,3422,9648
inference-A-114,217.35,2607.62,2860.02,3326,9647
inference-A-114,217.06,2747.36,3396.99,3971,9648
inference-A-114,217.36,2807.57,3051.77,3492,9643
inference-A-114,217.01,2518.07,2848.56,3336,9606
inference-A-115,216.7,0.42,2175.74,2469,14
inference-A-115,232.57,1.43,1147.72,1406,14
inference-A-115,232.02,0.54,931.55,1077,17
inference-A-115,242.12,0.28,175.37,293,9
inference-A-115,247.52,1203.04,1346.04,1806,8
inference-A-115,216.24,1945.67,3065.98,3861,485
inference-A-115,217.12,2181.34,3296.89,3883,6386
inference-A-115,216.8,2750.42,3130.85,3796,12228
inference-A-115,216.25,2919.12,3791.08,4435,9059
inference-A-115,217.05,2827.83,3455.51,4022,9359
inference-A-115,217.41,2897.08,3522.04,4080,9440
inference-A-115,217.17,2841.92,4157.29,4941,9406
inference-A-115,217.69,2790.19,4794.83,5788,9444
inference-A-115,217.19,2858.30,4403.99,5148,9261
inference-A-115,217.23,2645.09,3788.75,4608,9015
inference-A-115,217.07,2977.90,4659.08,5546,9262
inference-A-115,218.04,2735.93,4401.69,5320,9614
inference-A-115,216.59,2848.47,4497.70,5365,9076
inference-A-115,216.49,2878.09,4763.59,5090,9322
inference-A-115,217.76,2733.48,5011.21,6392,9525
inference-A-115,217.66,2708.56,4587.69,5431,9152
inference-A-115,217.51,2667.75,3324.22,3981,9143
inference-A-115,217.28,2773.81,3471.73,4004,9402
inference-A-115,217.36,2734.70,3300.79,3906,9849
inference-A-115,216.98,2761.26,3229.61,3867,9353
inference-A-115,217.21,2675.63,3227.36,3789,9475
inference-A-115,216.98,2729.48,3087.46,3475,9654
inference-A-115,217.07,2681.95,3677.35,4533,9577
inference-A-115,217.62,2679.24,3262.66,3828,9186
inference-A-115,217.14,2667.16,3077.41,3606,9369
inference-A-115,217.06,2602.61,2940.65,3441,9616
inference-A-115,217.2,2510.38,2935.69,3642,9615
inference-A-115,217.19,2732.86,3174.24,3587,9466
inference-A-115,217.06,2784.11,3031.74,3488,9559
inference-A-115,216.92,2568.16,3094.92,3766,9596
inference-A-115,217.28,2649.04,4521.61,5247,9663
inference-A-115,217.87,2820.87,3692.61,4236,9417
inference-A-116,216.47,0.73,2286.74,2601,5
inference-A-116,230.54,1.23,1752.88,2191,5
inference-A-116,233.45,0.92,1170.15,1426,9
inference-A-116,235.34,0.65,1463.23,1734,0
inference-A-116,236.29,1508.99,2682.22,3373,13
inference-A-116,216.02,2157.60,3920.17,4754,770
inference-A-116,217.04,2211.02,3614.38,4359,10309
inference-A-116,216.84,2834.22,3153.42,3777,10399
inference-A-116,217.09,3004.00,3499.94,3948,9348
inference-A-116,217.02,2761.10,4011.93,4774,9420
inference-A-116,216.73,2917.12,4330.57,5112,9280
inference-A-116,217.2,2763.53,4206.64,5092,9307
inference-A-116,217.22,2879.10,4816.73,5676,9296
inference-A-116,217.24,2851.97,4388.00,5146,9138
inference-A-116,217.09,2676.87,3312.40,3957,9340
inference-A-116,216.78,2755.41,3367.32,3953,9226
inference-A-116,215.99,2823.69,6022.49,7204,9323
inference-A-116,217.71,2561.17,3799.48,4515,9033
inference-A-116,217.59,2664.13,3835.05,4426,9301
inference-A-116,215.92,2738.28,3792.36,4497,9339
inference-A-116,215.93,2655.83,3652.83,3645,9291
inference-A-116,216.78,2944.76,3289.10,3778,9596
inference-A-116,217.24,2949.04,3250.08,3724,9609
inference-A-116,216.93,2889.39,3228.95,3785,9552
inference-A-116,217.0,2791.01,3248.36,3871,9441
inference-A-116,217.1,2742.84,3142.53,3611,9613
inference-A-116,216.92,2772.68,3388.52,3951,9401
inference-A-116,216.9,2802.99,3481.98,4039,9524
inference-A-116,216.96,2719.68,3002.25,3475,9378
inference-A-116,217.25,2824.51,3095.18,3609,9463
inference-A-116,217.07,2530.72,3455.51,4211,9597
inference-A-116,218.0,2786.40,3757.66,4243,9545
inference-A-116,217.33,2675.14,2931.17,3446,9610
inference-A-116,217.27,2820.95,3338.82,3848,9589
inference-A-116,217.2,2722.15,4343.44,5207,9877
inference-A-116,217.22,2663.75,4223.47,5092,9526
inference-A-116,216.8,2733.65,4219.85,4931,9391
inference-A-117,215.75,0.68,1956.02,2290,65
inference-A-117,231.69,1.39,1982.63,2546,65
inference-A-117,232.37,0.59,695.41,796,86
inference-A-117,238.45,0.39,961.65,1304,47
inference-A-117,238.81,1608.95,2835.32,3555,46
inference-A-117,216.08,2062.49,3144.34,3874,569
inference-A-117,216.64,2355.93,3334.36,4034,10510
inference-A-117,217.69,2688.31,3657.14,4350,10653
inference-A-117,217.19,2675.34,4263.20,5327,9362
inference-A-117,217.71,2844.28,3532.91,3955,9204
inference-A-117,217.18,2597.92,4365.10,5512,9017
inference-A-117,218.52,2470.42,5662.94,6983,9886
inference-A-117,218.48,2794.99,4100.10,4623,9473
inference-A-117,217.26,2788.09,4002.10,4713,9282
inference-A-117,217.21,2780.91,3439.17,4139,9169
inference-A-117,216.37,2765.45,3407.49,3924,9341
inference-A-117,217.16,2786.61,3129.28,3555,9484
inference-A-117,216.72,2698.72,3003.28,3571,9348
inference-A-117,216.01,2771.97,3107.41,3666,9141
inference-A-117,216.17,2802.89,3211.35,3867,9374
inference-A-117,217.49,2693.09,3004.40,3517,9613
inference-A-117,217.35,2767.62,3191.58,3694,9564
inference-A-117,217.32,2874.89,3232.29,3695,9551
inference-A-117,217.15,2730.88,3095.47,3689,9419
inference-A-117,217.22,2739.25,3730.83,4374,9556
inference-A-117,217.26,2629.56,3633.54,4423,9590
inference-A-117,217.19,2764.66,3780.59,4337,9592
inference-A-117,217.14,2679.30,3221.43,3818,9448
inference-A-117,217.08,2888.79,3405.00,3833,9515
inference-A-117,217.1,2816.16,3135.27,3616,9508
inference-A-117,217.07,2635.69,3012.31,3566,9880
inference-A-117,216.65,2476.84,4097.13,4667,9605
inference-A-117,217.35,2600.22,4932.35,5990,9564
inference-A-117,217.72,2544.41,4290.63,5199,9377
inference-A-117,217.53,2607.83,4825.77,5696,9489
inference-A-117,217.81,2744.63,3731.09,4320,9401
inference-A-117,217.08,2687.65,3327.10,3971,9495
inference-A-118,216.12,0.62,711.95,643,0
inference-A-118,247.24,1.16,185.75,311,0
inference-A-118,245.6,0.82,207.10,261,4
inference-A-118,250.62,6.66,199.22,375,0
inference-A-118,244.13,1283.19,1762.08,2306,16
inference-A-118,216.81,1990.28,3181.82,4165,451
inference-A-118,217.71,2075.32,3376.85,3932,6467
inference-A-118,215.99,2973.40,3371.95,3931,12099
inference-A-118,217.15,2927.52,4441.42,5305,9440
inference-A-118,217.46,2760.34,6230.21,7211,9288
inference-A-118,216.81,2819.49,4330.57,5087,8622
inference-A-118,216.2,2929.23,4524.18,5259,8477
inference-A-118,216.99,2679.35,3409.28,4079,9616
inference-A-118,217.16,2796.91,4287.73,5111,9328
inference-A-118,217.3,2705.67,3074.75,3608,9408
inference-A-118,216.86,2846.22,3133.24,3606,9498
inference-A-118,216.99,2755.17,3275.90,3913,9471
inference-A-118,217.09,2912.99,3464.25,3980,9268
inference-A-118,217.24,2837.15,3661.95,4382,9365
inference-A-118,216.58,2826.56,3953.81,4825,9211
inference-A-118,217.23,2682.24,4853.02,5842,9475
inference-A-118,216.91,2760.65,4943.58,5814,9313
inference-A-118,217.91,2715.27,4010.93,4860,9299
inference-A-118,217.03,2812.81,3925.14,4622,9297
inference-A-118,216.3,2531.90,4502.08,5520,9427
inference-A-118,219.5,2717.49,6242.84,7371,9584
inference-A-118,216.97,2675.19,4447.50,5383,9257
inference-A-118,218.52,2700.84,4728.16,5505,9771
inference-A-118,217.16,2693.36,3626.23,4158,9381
inference-A-118,217.13,2638.47,3249.00,3928,9491
inference-A-118,217.45,2898.32,3363.51,3831,9602
inference-A-118,217.24,2770.93,3242.98,3871,9556
inference-A-118,217.3,2686.56,3409.76,3902,9455
inference-A-118,216.86,2681.24,3426.86,3615,9517
inference-A-118,217.11,2627.49,3061.42,3556,9578
inference-A-118,217.51,2695.41,3136.28,3696,9599
inference-A-118,217.19,2668.47,3265.66,3821,9595
inference-A-119,216.65,0.64,1953.90,2109,88
inference-A-119,232.88,1.22,1200.33,1413,88
inference-A-119,237.15,0.50,569.14,793,4
inference-A-119,237.53,1.40,608.55,770,0
inference-A-119,243.22,1628.38,2055.90,2574,29
inference-A-119,216.98,2052.78,2400.18,3033,1151
inference-A-119,217.14,2263.98,4386.32,5476,10762
inference-A-119,218.56,2630.29,4560.06,5381,10385
inference-A-119,216.41,2911.80,3627.24,4344,9005
inference-A-119,217.97,2773.97,4748.74,5712,9463
inference-A-119,217.4,2802.16,5005.40,6182,9084
inference-A-119,217.98,2689.06,4839.12,5753,9384
inference-A-119,216.94,2898.46,4407.70,5006,9037
inference-A-119,216.51,2700.27,6020.29,7446,9007
inference-A-119,218.49,2735.73,4484.70,5158,9399
inference-A-119,217.13,2686.78,4446.43,5342,9223
inference-A-119,216.94,2910.56,4463.14,5080,9331
inference-A-119,217.37,2896.28,3299.04,3800,9334
inference-A-119,217.8,2963.77,3422.73,4027,9794
inference-A-119,217.23,2890.68,4097.04,4921,9169
inference-A-119,217.71,2518.73,3896.42,4662,9345
inference-A-119,217.41,2725.27,5729.57,6876,9366
inference-A-119,217.1,2761.48,4476.94,5145,9208
inference-A-119,217.84,2511.98,4351.97,5394,9461
inference-A-119,217.57,2651.86,4328.65,5355,9296
inference-A-119,217.35,2552.49,5966.34,6855,9339
inference-A-119,217.37,2585.21,4268.84,5258,8742
inference-A-119,216.58,2761.64,4601.10,5425,9279
inference-A-119,217.32,2621.34,4643.34,5821,9161
inference-A-119,217.48,2833.87,4855.64,5651,9120
inference-A-119,217.39,2723.23,4899.06,6118,9624
inference-A-119,217.99,2843.12,4928.47,5560,9136
inference-A-119,217.43,2764.30,3825.44,4558,9152
inference-A-119,215.32,2721.64,4507.46,5434,9309
inference-A-119,216.92,2706.02,4763.97,5707,9614
inference-A-119,217.63,2667.78,4113.01,4733,9760
inference-A-119,216.61,2576.27,4008.88,4774,9567
inference-A-119,216.79,2590.83,4020.08,4811,9552
inference-A-120,215.89,2.05,729.04,681,0
inference-A-120,237.84,0.68,298.33,420,0
inference-A-120,248.61,0.41,237.00,438,13
inference-A-120,242.19,1.29,1351.20,1751,0
inference-A-120,235.65,1633.40,2540.15,3183,74
inference-A-120,216.56,1911.63,3543.62,4327,1031
inference-A-120,216.78,2824.25,4283.65,5130,13696
inference-A-120,216.85,2775.58,3698.68,4229,8954
inference-A-120,216.47,2923.47,3314.40,3964,8891
inference-A-120,217.03,2868.70,4246.81,4760,9299
inference-A-120,217.12,2904.91,3535.57,3947,8985
inference-A-120,216.96,2827.40,3072.96,3614,9327
inference-A-120,217.72,2704.06,4121.09,4993,9555
inference-A-120,217.31,2873.76,3734.33,4367,9351
inference-A-120,216.98,2870.65,3585.50,4254,9171
inference-A-120,217.28,2794.33,3392.87,3852,9844
inference-A-120,216.99,2744.62,3470.90,4267,9375
