inference-B-4,232.5,1585.24,2090.91,2671,24
inference-B-4,216.94,1950.61,2224.03,2577,951
inference-B-4,216.69,1457.94,1818.83,2280,10326
inference-B-4,219.75,1670.88,1970.32,2430,14232
inference-B-4,217.39,1577.12,2257.85,2939,13875
inference-B-4,217.24,1718.18,4559.15,5372,14035
inference-B-4,217.34,1601.54,4088.49,4643,14178
inference-B-4,217.78,1576.42,3046.00,3508,14397
inference-B-4,218.23,1378.13,1684.45,1980,14588
inference-B-4,218.47,1348.08,1745.75,2124,14558
inference-B-4,219.46,1359.20,1699.64,2132,15206
inference-B-4,220.52,1381.45,2421.59,2694,13656
inference-B-4,219.24,1363.82,1831.45,2381,14280
inference-B-4,217.99,1751.36,2136.02,2454,13976
inference-B-4,217.24,861.15,1206.23,1478,15230
inference-B-4,218.36,1028.65,1372.79,1621,16120
inference-B-4,221.48,1099.51,1462.07,1711,16555
inference-B-4,221.97,1197.53,1549.96,1901,16169
inference-B-4,220.26,1037.51,1435.51,1889,14605
inference-B-4,218.57,1038.82,1347.25,1638,14578
inference-B-4,217.5,827.98,1658.58,2175,14490
inference-B-4,217.99,896.70,1331.65,1518,14488
inference-B-4,224.43,1175.33,1528.47,1845,15519
inference-B-4,220.67,1010.56,1344.68,1699,14971
inference-B-4,219.22,870.38,1104.32,1400,14805
inference-B-4,217.16,653.31,1044.73,1308,15049
inference-B-4,220.23,976.91,1333.84,1530,15800
inference-B-4,223.45,1111.33,1415.16,1768,16460
inference-B-4,219.65,922.64,1238.67,1539,15171
inference-B-4,218.19,901.28,1130.64,1421,15306
inference-B-4,217.26,691.09,1117.60,1358,15472
inference-B-4,221.23,999.72,1208.28,1338,16308
inference-B-4,221.64,1035.97,1333.06,1687,16287
inference-B-4,221.02,706.86,924.39,1172,16752
inference-B-4,217.24,550.23,961.47,1289,15808
inference-B-4,217.32,1061.15,1483.04,1666,16622
inference-B-5,216.23,0.60,897.54,865,18
inference-B-5,228.52,0.52,223.66,293,18
inference-B-5,248.84,0.36,232.37,370,0
inference-B-5,242.81,0.28,226.75,239,4
inference-B-5,248.22,776.94,1123.17,1688,0
inference-B-5,216.92,1728.79,2066.63,2466,93
inference-B-5,216.33,2016.28,2298.52,2903,2310
inference-B-5,217.32,1603.76,2036.31,2374,12319
inference-B-5,217.1,1506.30,1810.05,2225,14044
inference-B-5,217.54,1544.63,1995.55,2400,14090
inference-B-5,217.29,1464.13,1744.19,1965,14517
inference-B-5,218.11,1363.08,1767.03,2146,14142
inference-B-5,218.94,1356.58,1853.30,2142,14493
inference-B-5,220.07,1494.05,1991.03,2713,14460
inference-B-5,217.46,1522.54,1910.69,2322,14391
inference-B-5,217.55,1574.53,1870.25,2147,14463
inference-B-5,217.38,1507.66,1948.56,2314,14277
inference-B-5,217.42,1486.32,1951.34,2373,14251
inference-B-5,217.91,1468.54,1911.90,2317,14470
inference-B-5,217.84,1163.22,1425.29,1740,15704
inference-B-5,217.02,1131.41,1462.47,1779,16140
inference-B-5,217.07,710.90,1051.59,1239,16059
inference-B-5,221.3,1000.68,1226.44,1450,14852
inference-B-5,221.53,1187.45,1702.06,2036,15937
inference-B-5,220.44,1016.68,1237.91,1565,14662
inference-B-5,219.14,955.11,1325.34,1666,14961
inference-B-5,217.22,756.64,1027.78,1372,14402
inference-B-5,217.89,847.64,1258.53,1358,14511
inference-B-5,220.51,1114.83,1375.32,1619,15274
inference-B-5,221.25,944.03,1171.36,1492,15632
inference-B-5,218.89,888.72,1217.98,1572,14947
inference-B-5,217.01,649.08,1023.48,1249,15167
inference-B-5,221.24,1011.65,1279.27,1446,15930
inference-B-5,222.59,1147.66,1451.11,1811,16461
inference-B-5,219.37,964.94,1267.98,1627,15221
inference-B-5,218.34,1040.50,1427.42,1722,15545
inference-B-5,216.97,725.64,1032.91,1244,15861
inference-B-5,220.14,876.61,1181.64,1354,16421
inference-B-5,222.62,835.40,1054.60,1357,16844
inference-B-5,218.81,584.55,874.09,1225,15834
inference-B-5,217.57,762.42,1027.06,1030,16599
inference-B-6,216.42,0.67,807.05,776,0
inference-B-6,247.5,0.63,202.51,307,0
inference-B-6,240.41,0.63,361.54,495,12
inference-B-6,242.02,12.42,274.39,401,8
inference-B-6,238.03,1475.23,1826.79,2344,66
inference-B-6,216.65,2196.00,2608.57,3222,445
inference-B-6,217.6,1564.94,2086.62,2385,9005
inference-B-6,218.76,1401.01,1744.80,2226,13723
inference-B-6,221.17,1504.92,1766.36,2292,14006
inference-B-6,217.53,1661.59,1989.10,2322,13822
inference-B-6,217.19,1570.84,1865.11,2123,14030
inference-B-6,217.3,1529.77,1985.54,2453,14232
inference-B-6,217.72,1495.85,1826.40,2172,14570
inference-B-6,217.9,1460.63,1822.55,2152,14578
inference-B-6,217.52,1339.70,1591.54,1871,14534
inference-B-6,218.91,1305.96,1617.45,1969,15074
inference-B-6,220.34,1340.78,1688.71,2092,14248
inference-B-6,221.28,1439.04,1645.66,2142,13983
inference-B-6,217.71,1104.52,1526.39,1722,14868
inference-B-6,224.31,1166.78,1383.05,1627,16591
inference-B-6,221.94,1166.88,1488.06,1775,16054
inference-B-6,221.16,1097.19,1302.15,1596,15599
inference-B-6,219.44,1020.56,1500.19,1937,14858
inference-B-6,218.12,970.87,1276.58,1531,14601
inference-B-6,216.79,667.06,964.98,1153,14638
inference-B-6,221.99,1003.35,1186.20,1333,14969
inference-B-6,223.28,1142.22,1334.10,1630,15573
inference-B-6,217.91,944.87,1351.87,1725,14211
inference-B-6,218.27,891.20,1113.59,1384,15084
inference-B-6,216.91,643.57,966.26,1148,15014
inference-B-6,224.49,1068.66,1459.94,1733,15739
inference-B-6,221.15,1096.28,1452.04,1831,16107
inference-B-6,219.13,974.89,1221.08,1520,15415
inference-B-6,217.59,923.36,1242.44,1609,15333
inference-B-6,217.56,684.91,1055.58,1177,15396
inference-B-6,224.69,1059.59,1223.73,1397,16317
inference-B-6,221.68,1028.04,1242.76,1534,16592
inference-B-6,220.32,690.56,905.10,1148,16010
inference-B-6,217.01,591.56,1040.98,1217,15895
inference-B-6,223.6,1033.69,1220.68,1516,17714
inference-C-0,216.73,1.32,824.60,738,9
inference-C-0,249.22,0.49,265.76,357,9
inference-C-0,249.61,0.43,275.28,385,0
inference-C-0,247.36,19.69,313.68,485,4
inference-C-0,231.2,1594.37,1911.87,2465,24
inference-C-0,217.12,2037.78,2340.82,2810,636
inference-C-0,217.18,1532.85,1974.44,2404,8106
inference-C-0,218.24,1207.02,1481.91,1741,14316
inference-C-0,217.99,1086.21,1466.99,1840,16198
inference-C-0,217.52,776.51,1123.44,1572,15542
inference-C-0,217.73,883.89,1165.13,1162,14785
inference-C-0,223.68,1137.59,1530.26,1846,15703
inference-C-0,221.65,1191.47,1409.84,1692,15951
inference-C-0,220.16,1126.16,1503.94,1917,14902
inference-C-0,218.88,1051.81,1322.69,1658,15030
inference-C-0,217.63,1092.89,1373.52,1659,15136
inference-C-0,216.9,662.59,961.15,1157,15844
inference-C-0,226.44,1106.73,1698.61,2049,15795
inference-C-0,220.66,1151.85,1504.96,1844,15647
inference-C-0,219.9,930.92,1125.60,1392,16056
inference-C-0,218.36,963.28,1393.24,1759,15384
inference-C-0,217.04,654.57,961.45,1133,15607
inference-C-0,224.14,995.43,1226.37,1454,16076
inference-C-0,222.82,1067.01,1373.62,1683,15727
inference-C-0,220.28,843.52,1160.16,1516,15842
inference-C-0,217.79,509.03,815.01,987,15812
inference-C-0,222.56,865.75,1053.98,1164,16860
inference-C-0,222.48,825.74,1046.60,1339,16643
inference-C-0,219.41,466.83,774.09,1108,16536
inference-C-0,218.97,2773.04,3157.45,4581,11659
inference-C-0,218.24,1339.89,1655.56,1892,146
inference-C-0,220.96,1399.38,1667.15,2503,16037
inference-C-0,217.83,2766.54,3039.44,4054,7725
inference-C-0,216.62,789.29,1133.16,1339,2787
inference-C-0,218.34,1921.08,2221.54,3302,17141
inference-C-0,217.83,2318.84,2573.01,3282,4007
inference-C-0,217.91,595.67,878.12,1115,8373
inference-C-0,222.77,2644.52,2855.09,4161,15653
inference-C-0,218.01,1592.24,1997.32,2399,148
inference-C-0,220.29,1074.95,1287.31,1970,14027
inference-C-0,217.98,2803.03,3165.29,4523,10009
inference-C-0,217.06,903.81,1294.26,1456,1207
inference-C-0,221.34,1607.80,1833.09,2738,17788
inference-C-0,218.12,2355.19,2856.43,3929,4970
inference-C-0,217.71,690.02,1133.68,1323,5625
inference-C-0,220.56,2345.94,2568.53,3890,17766
inference-C-0,218.06,1820.21,2090.88,2573,748
inference-C-0,219.33,729.92,1232.90,1883,11570
inference-C-0,217.93,2812.86,3083.68,4368,12570
inference-C-0,217.25,1162.58,1448.61,1616,225
inference-C-0,222.13,1466.62,1688.41,2602,17537
inference-C-0,218.26,2531.49,3406.59,3812,6604
inference-C-0,217.32,721.59,1224.62,1422,6181
inference-C-0,220.0,2366.01,2561.08,3877,17937
inference-C-0,218.08,1755.24,2081.29,2572,664
inference-C-0,219.6,829.62,1041.50,1557,12629
inference-C-0,218.11,2606.23,2990.82,4557,11657
inference-C-0,217.28,1162.07,1557.06,1684,1183
inference-C-0,223.72,1465.97,1715.09,2677,17208
inference-C-0,217.41,2620.29,3015.52,4434,5833
inference-C-0,219.17,1515.89,1772.62,2012,87
inference-C-0,220.65,1369.50,1740.62,2706,14879
inference-C-0,218.74,2720.26,3044.28,4412,9101
inference-C-0,218.49,1862.37,2252.34,2796,64
inference-C-1,216.36,0.49,817.43,753,0
inference-C-1,242.83,5.09,268.17,379,0
inference-C-1,246.04,0.71,286.95,390,12
inference-C-1,250.97,0.36,217.44,299,0
inference-C-1,251.2,1010.35,1310.33,1847,4
inference-C-1,217.01,1825.35,2106.19,2585,454
inference-C-1,217.54,1837.42,2214.80,2625,3949
inference-C-1,216.84,978.57,1281.11,1697,13105
inference-C-1,217.31,982.03,1330.45,1482,16187
inference-C-1,219.85,1001.25,1321.19,1478,15858
inference-C-1,224.17,1162.64,1355.17,1633,16216
inference-C-1,220.61,1122.80,1429.42,1822,14739
inference-C-1,218.37,1071.08,1375.57,1708,15004
inference-C-1,217.86,1103.03,1362.67,1648,15803
inference-C-1,216.94,808.54,1079.66,1434,15216
inference-C-1,218.11,900.60,1239.11,1348,15055
inference-C-1,224.14,1121.44,1383.93,1642,15612
inference-C-1,220.66,1124.37,1538.08,1944,15593
inference-C-1,218.42,1033.03,1402.22,1818,15246
inference-C-1,217.71,874.50,1306.21,1677,15516
inference-C-1,217.27,772.50,1098.82,1146,16159
inference-C-1,226.39,1094.51,1444.60,1732,16160
inference-C-1,221.07,1044.00,1294.91,1615,15557
inference-C-1,219.71,970.76,1314.11,1698,15936
inference-C-1,217.23,733.83,1034.53,1413,15302
inference-C-1,217.2,796.49,1167.76,1146,15674
inference-C-1,224.06,920.35,1117.71,1397,17772
inference-C-1,219.44,742.65,955.97,1185,15755
inference-C-1,216.96,578.33,901.26,1023,16004
inference-C-1,225.66,1018.62,1220.10,1516,17736
inference-C-1,220.68,770.83,1051.35,1359,16419
inference-C-1,217.33,546.38,934.29,1113,15942
inference-C-1,225.8,963.69,1175.12,1382,16864
inference-C-1,221.36,778.51,1093.68,1400,16439
inference-C-1,218.13,482.91,812.30,1031,15938
inference-C-1,222.7,867.82,1145.96,1298,16829
inference-C-1,222.86,858.14,1140.35,1494,17387
inference-C-1,218.74,531.67,826.59,1129,15893
inference-C-1,218.61,816.85,1159.81,1244,16143
inference-C-1,222.42,866.62,1070.39,1358,17698
inference-C-1,219.01,732.95,968.03,1251,16037
inference-C-1,217.27,635.76,1064.98,1197,16013
inference-C-1,222.76,972.25,1167.74,1463,17936
inference-C-1,219.55,746.15,1057.79,1366,16763
inference-C-1,216.92,577.04,862.59,922,16151
inference-C-1,226.12,1060.00,1260.71,1561,17887
inference-C-1,219.65,805.48,1072.04,1398,16031
inference-C-2,216.51,4.22,757.13,734,14
inference-C-2,244.26,1.13,309.43,373,14
inference-C-2,249.65,0.26,270.65,393,0
inference-C-2,250.92,25.39,312.81,450,8
inference-C-2,233.51,1800.83,2136.86,2689,20
inference-C-2,217.35,1749.73,2023.17,2535,2351
inference-C-2,217.18,1229.04,1549.28,1713,10568
inference-C-2,222.12,1232.39,1517.26,1801,16834
inference-C-2,221.01,1268.11,1588.93,1937,16586
inference-C-2,218.85,1138.78,1506.48,1910,14642
inference-C-2,217.97,1148.94,1401.37,1711,15517
inference-C-2,217.44,1065.38,1374.51,1674,15190
inference-C-2,217.25,693.61,1077.02,1339,15066
inference-C-2,221.48,1087.26,1417.85,1625,14969
inference-C-2,221.94,1211.11,1429.83,1735,16182
inference-C-2,220.59,1052.49,1334.19,1682,15049
inference-C-2,219.69,984.19,1406.89,1775,15826
inference-C-2,217.36,806.11,1344.71,1872,15222
inference-C-2,217.14,842.25,1775.92,1750,15606
inference-C-2,224.13,1196.55,1811.23,2173,16096
inference-C-2,220.98,1027.62,1359.45,1733,15816
inference-C-2,219.0,970.39,1242.30,1548,15970
inference-C-2,217.01,803.96,1128.62,1493,15388
inference-C-2,217.53,902.50,1259.57,1296,15419
inference-C-2,224.0,1065.59,1280.45,1607,16301
inference-C-2,220.8,826.95,1064.62,1332,16469
inference-C-2,218.16,502.09,795.93,976,15946
inference-C-2,224.87,1032.88,1693.16,2023,16694
inference-C-2,220.68,856.55,1143.75,1432,17157
inference-C-2,218.39,559.64,818.13,1058,16078
inference-C-2,219.44,855.76,1151.41,1281,16173
inference-C-2,224.62,889.28,1177.60,1518,17591
inference-C-2,219.38,745.76,1029.34,1285,16352
inference-C-2,217.11,601.26,889.41,999,16082
inference-C-2,225.98,867.24,1073.31,1350,17484
inference-C-2,221.04,698.41,976.47,1249,16373
inference-C-2,217.43,522.20,887.81,993,15816
inference-C-2,227.7,1019.04,1215.33,1498,17371
inference-C-2,220.36,740.37,1071.56,1402,16583
inference-C-2,217.63,518.21,812.34,983,16064
inference-C-2,224.58,929.42,1163.21,1314,17006
inference-C-2,221.03,785.28,1150.73,1470,16711
inference-C-2,217.93,474.08,744.31,954,16084
inference-C-2,223.65,864.54,1100.75,1234,16858
inference-C-2,223.55,830.80,1016.50,1288,17415
inference-C-2,219.28,559.08,809.33,1090,16036
inference-C-2,218.66,697.50,1073.94,1162,17024
inference-C-3,216.3,0.67,804.24,777,14
inference-C-3,228.49,0.76,198.62,267,14
inference-C-3,232.23,0.41,241.08,297,0
inference-C-3,247.84,3.15,203.82,315,13
inference-C-3,251.56,1416.76,1680.42,2246,12
inference-C-3,217.17,2110.82,2441.12,2813,704
inference-C-3,216.59,1351.89,1662.65,1958,10941
inference-C-3,220.05,1223.76,1462.02,1795,16381
inference-C-3,219.69,1123.44,1736.37,1743,16742
inference-C-3,219.53,998.69,1440.04,1795,15394
inference-C-3,218.95,985.58,1369.26,1713,14754
inference-C-3,216.98,758.23,1204.94,1595,14852
inference-C-3,218.29,1097.05,1425.45,1580,15057
inference-C-3,224.45,1258.86,1469.43,1702,15653
inference-C-3,221.06,1235.60,1513.27,1873,15830
inference-C-3,219.75,1056.44,1411.72,1807,15064
inference-C-3,218.32,1028.35,1398.23,1731,15331
inference-C-3,216.49,704.07,1037.60,1238,15976
inference-C-3,221.43,1051.02,1329.53,1504,15516
inference-C-3,222.61,1148.12,1442.01,1752,16669
inference-C-3,219.88,951.90,1302.43,1692,15354
inference-C-3,218.56,996.59,1326.22,1620,15454
inference-C-3,217.01,639.70,949.34,1157,15387
inference-C-3,220.98,982.94,1195.44,1349,16050
inference-C-3,223.19,1004.41,1257.77,1586,16694
inference-C-3,220.39,742.01,1069.99,1375,15968
inference-C-3,217.28,521.60,792.31,907,15831
inference-C-3,227.51,1120.65,1327.35,1578,17420
inference-C-3,219.75,755.62,993.22,1215,16298
inference-C-3,218.57,469.80,744.05,929,16022
inference-C-3,224.9,986.94,1332.41,1596,16658
inference-C-3,218.81,883.83,1493.64,1929,16496
inference-C-3,218.57,493.37,1011.02,1318,16827
inference-C-3,219.41,886.69,1160.66,1226,16164
inference-C-3,223.74,858.40,1110.29,1439,17575
inference-C-3,219.83,674.62,1024.41,1283,15911
inference-C-3,216.9,617.86,1041.51,1203,16021
inference-C-3,224.47,929.55,1121.42,1377,17829
inference-C-3,220.45,661.30,923.83,1288,16542
inference-C-3,217.53,562.84,938.79,965,16063
inference-C-3,226.45,965.28,1199.20,1532,17694
inference-C-3,219.76,785.33,1014.06,1238,15907
inference-C-3,217.79,472.14,773.85,909,16177
inference-C-3,226.4,916.51,1066.46,1254,17568
inference-C-3,222.34,739.78,1025.79,1354,16564
inference-C-3,217.89,520.88,908.83,1152,16034
inference-C-3,222.76,943.77,1274.46,1468,17073
inference-C-4,216.51,0.50,949.93,914,14
inference-C-4,238.41,0.69,227.30,323,14
inference-C-4,250.15,0.51,321.68,452,0
inference-C-4,249.63,0.29,283.10,385,16
inference-C-4,247.38,823.81,1350.68,1965,0
inference-C-4,216.34,1812.43,2096.07,2561,81
inference-C-4,217.82,1733.64,2077.11,2566,2935
inference-C-4,217.87,1149.78,1594.71,1772,10743
inference-C-4,222.63,1240.56,1452.65,1707,16087
inference-C-4,220.48,1283.97,1674.82,2036,17190
inference-C-4,220.44,1075.30,1265.22,1570,14990
inference-C-4,218.28,1019.42,1403.79,1791,14924
inference-C-4,216.66,1072.24,1397.85,1745,14985
inference-C-4,216.67,791.38,1165.32,1472,15287
inference-C-4,218.58,971.51,1244.91,1363,15780
inference-C-4,223.49,1177.20,1419.85,1705,15331
inference-C-4,221.49,1083.58,1395.23,1729,15813
inference-C-4,219.36,967.16,1232.79,1550,15166
inference-C-4,217.61,1025.48,1279.23,1553,15285
inference-C-4,217.24,643.40,929.87,1082,15532
inference-C-4,225.13,1077.92,1364.25,1639,16107
inference-C-4,220.3,1069.88,1324.69,1630,16395
inference-C-4,219.54,898.52,1152.08,1462,15356
inference-C-4,217.51,941.21,1235.58,1531,15346
inference-C-4,217.03,632.81,1012.53,1166,15503
inference-C-4,225.62,1035.36,1384.78,1671,16095
inference-C-4,221.52,727.49,965.13,1259,17024
inference-C-4,218.31,505.18,745.93,944,15890
inference-C-4,221.62,890.70,1281.60,1448,16861
inference-C-4,222.25,857.75,1135.77,1462,17327
inference-C-4,219.52,641.87,998.54,1389,16036
inference-C-4,217.49,775.83,1086.78,1094,16044
inference-C-4,223.39,969.08,1202.40,1522,17729
inference-C-4,218.61,724.19,973.36,1249,15887
inference-C-4,217.23,628.34,1066.88,1303,16143
inference-C-4,223.4,1064.32,1421.33,1661,17788
inference-C-4,219.96,805.91,1176.00,1505,15985
inference-C-4,217.32,519.65,795.11,907,16066
inference-C-4,227.65,1019.45,1236.62,1511,17532
inference-C-4,221.02,755.71,969.38,1240,16328
inference-C-4,217.71,493.62,789.60,983,15990
inference-C-4,224.65,901.67,1201.51,1362,16926
inference-C-4,222.29,758.67,989.04,1287,17284
inference-C-4,218.35,532.38,800.61,1021,15966
inference-C-4,221.07,808.84,1060.77,1172,16977
inference-C-4,223.99,833.38,1136.45,1487,17659
inference-C-4,219.05,557.95,830.32,1164,15978
inference-C-4,217.93,751.75,1075.87,1097,16311
inference-C-5,216.46,0.93,979.25,827,5
inference-C-5,247.2,0.79,253.72,356,5
inference-C-5,240.28,0.34,255.85,370,12
inference-C-5,248.86,0.35,288.87,410,8
inference-C-5,247.18,952.99,1278.56,1816,4
inference-C-5,217.26,1877.46,2141.89,2601,291
inference-C-5,217.45,1964.25,2290.49,2709,4336
inference-C-5,217.27,1147.22,1405.42,1675,13980
inference-C-5,217.01,832.18,1163.28,1484,16155
inference-C-5,218.51,954.57,1236.20,1373,15907
inference-C-5,224.2,1225.50,1463.74,1704,15716
inference-C-5,221.37,1347.66,1706.66,2114,15116
inference-C-5,218.77,1216.46,1608.59,1998,15521
inference-C-5,217.49,1272.63,1660.18,2005,15052
inference-C-5,217.08,973.55,1282.45,1663,15251
inference-C-5,217.46,941.64,1340.43,1522,15124
inference-C-5,220.95,1223.03,1432.24,1584,15240
inference-C-5,221.12,1217.06,1484.08,1872,16542
inference-C-5,218.32,1075.55,1319.20,1589,15304
inference-C-5,217.35,1053.48,1342.39,1606,15592
inference-C-5,216.84,672.80,1160.72,1402,15629
inference-C-5,225.01,1030.28,1243.49,1427,16206
inference-C-5,221.9,1074.00,1434.68,1870,16350
inference-C-5,219.53,955.63,1242.64,1535,15326
inference-C-5,217.86,928.80,1236.20,1464,15442
inference-C-5,216.85,623.07,988.36,1125,15712
inference-C-5,224.55,989.53,1239.28,1576,17782
inference-C-5,220.25,714.57,1006.25,1285,16464
inference-C-5,217.0,542.70,975.43,1115,15896
inference-C-5,226.08,1022.27,1255.34,1583,17074
inference-C-5,220.47,770.07,998.05,1238,16343
inference-C-5,218.0,469.06,788.70,963,16633
inference-C-5,225.89,930.99,1255.23,1510,16757
inference-C-5,222.01,762.47,1050.32,1333,16419
inference-C-5,218.64,520.94,747.57,956,16580
inference-C-5,220.7,794.06,1040.42,1174,16085
inference-C-5,224.57,876.01,1171.63,1469,17558
inference-C-5,219.72,622.02,849.00,1138,15728
inference-C-5,217.12,671.27,964.63,1036,16002
inference-C-5,224.02,1016.79,1268.55,1607,17903
inference-C-5,219.17,778.40,1065.81,1305,16534
inference-C-5,216.89,584.01,899.15,987,16202
inference-C-5,226.13,1046.65,1283.57,1596,17945
inference-C-5,220.83,763.96,1043.00,1377,15880
inference-C-5,217.21,573.85,1026.44,1188,16103
inference-C-5,225.27,975.64,1282.66,1563,17150
inference-C-5,221.68,816.73,1213.74,1561,17357
inference-C-6,216.42,4.63,1093.88,989,5
inference-C-6,244.65,0.67,307.50,392,5
inference-C-6,246.77,0.49,195.06,272,12
inference-C-6,248.33,0.52,256.63,346,0
inference-C-6,246.21,1425.67,1689.81,2230,8
inference-C-6,217.14,2113.23,2411.03,2897,650
inference-C-6,216.61,1483.68,1796.64,2091,8700
inference-C-6,218.84,1143.32,1393.68,1773,15383
inference-C-6,217.92,1135.60,1459.67,1707,16752
inference-C-6,218.17,1006.49,1319.02,1636,15570
inference-C-6,217.06,730.64,1014.98,1364,14956
inference-C-6,218.12,988.16,1407.84,1550,15005
inference-C-6,224.17,1157.07,1412.87,1686,15620
inference-C-6,221.42,1341.70,1594.00,1924,16033
inference-C-6,219.3,1158.33,1587.15,1970,15003
inference-C-6,217.98,1136.46,1502.41,1876,15134
