AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./falcon-7b/2024-04-04/06-36-33 --num_tokens 32 --hf_name tiiuae/falcon-7b --system_name argonne-swing-gpu-large ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_06-36-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1398,6:38:53:841,   87.24,   87.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.20,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.36,    0.05,    0.05,    0.07,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1399,6:38:53:941,   86.96,   86.96,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.38,    0.05,    0.05,    0.07,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1400,6:38:54:041,   86.49,   86.02,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.08,    0.06,    0.06,    0.06,    0.06,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.34,    0.05,    0.05,    0.07,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1401,6:38:54:141,   87.02,   86.90,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.07,    0.05,    0.05,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1402,6:38:54:241,   86.81,   86.91,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.36,    0.05,    0.05,    0.06,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1403,6:38:54:341,   86.32,   86.86,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1404,6:38:54:441,   86.97,   86.94,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.39,    0.05,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1405,6:38:54:541,   87.16,   86.02,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.06,    0.06,    0.06,    0.09,    0.06,    0.07,    0.06,    0.06,    0.08,    0.08,    0.12,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.33,    0.05,    0.05,    0.05,    0.05,    0.05,    0.10,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1406,6:38:54:641,   86.94,   86.87,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1407,6:38:54:741,   87.18,   86.89,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.09,    0.08,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.34,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1408,6:38:54:841,   86.11,   86.91,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.34,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1409,6:38:54:941,   88.37,   87.36,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.63,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.37,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1410,6:38:55:041,   87.50,   86.83,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.09,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    2.35,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1411,6:38:55:141,   87.13,   86.00,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.31,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.05,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.04,    0.05,    0.04,    0.05,    0.05,    0.05,    0.05
1412,6:38:55:241,   86.90,   86.83,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.36,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1413,6:38:55:341,   86.32,   86.83,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.34,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1414,6:38:55:441,   87.16,   86.87,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.09,    0.06,    0.07,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1415,6:38:55:541,   86.98,   86.89,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.07,    0.06,    0.06,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
