AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-20-2024_17-40-22,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
351,17:40:58:084,  161.82,   94.79,    0.24,    0.13,    0.14,    0.14,    3.78,    0.15,    0.15,    0.13,    0.12,    0.12,    0.14,    0.13,    0.20,    0.14,    0.20,    0.17,    4.45,    3.54,    4.50,    4.29,    4.61,    4.45,    4.41,    4.42,    4.19,    4.51,    4.31,    4.46,    4.34,    4.46,    4.48,    4.44,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.18,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
352,17:40:58:184,  163.79,   94.68,    0.31,    0.13,    0.14,    0.14,    3.81,    0.15,    0.15,    0.14,    0.18,    0.12,    0.12,    0.13,    0.16,    0.15,    0.15,    0.17,    4.49,    3.68,    4.56,    4.35,    4.66,    4.48,    4.47,    4.50,    4.24,    4.54,    4.35,    4.50,    4.39,    4.51,    4.52,    4.48,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.19,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.17,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
353,17:40:58:284,  163.49,   94.96,    0.24,    0.19,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    4.48,    3.71,    4.55,    4.39,    4.66,    4.48,    4.42,    4.44,    4.24,    4.56,    4.30,    4.49,    4.37,    4.51,    4.53,    4.48,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.03,    0.08,    0.10,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.07,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.35,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
354,17:40:58:384,  163.77,   94.17,    0.24,    0.15,    0.14,    0.15,    3.83,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.17,    4.50,    3.67,    4.57,    4.36,    4.67,    4.47,    4.45,    4.45,    4.23,    4.58,    4.31,    4.51,    4.38,    4.50,    4.53,    4.48,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.13,    0.13,    0.13,    0.14,    0.21,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.09,    0.08,    0.10,    0.08,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    4.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.46,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
355,17:40:58:484,  163.50,   98.97,    0.24,    0.15,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.14,    0.14,    0.15,    4.49,    3.63,    4.54,    4.39,    4.67,    4.49,    4.42,    4.44,    4.24,    4.60,    4.33,    4.49,    4.38,    4.49,    4.54,    4.50,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    3.23,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
356,17:40:58:584,  161.80,   96.89,    0.30,    0.13,    0.14,    0.14,    3.77,    0.14,    0.15,    0.14,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.14,    0.16,    4.45,    3.66,    4.48,    4.32,    4.62,    4.48,    4.39,    4.40,    4.18,    4.49,    4.27,    4.44,    4.32,    4.40,    4.47,    4.44,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.13,    0.12,    0.12,    0.12,    0.19,    0.13,    0.13,    0.12,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.12,    0.08,    0.10,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    2.05,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
357,17:40:58:684,  163.33,   96.03,    0.24,    0.13,    0.14,    0.14,    3.83,    0.14,    0.15,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    4.49,    3.77,    4.55,    4.39,    4.67,    4.54,    4.37,    4.38,    4.24,    4.61,    4.28,    4.49,    4.38,    4.46,    4.54,    4.49,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.08,    0.08,    4.13,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    1.50,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
358,17:40:58:784,  163.82,   96.50,    0.25,    0.14,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.20,    0.14,    0.13,    0.13,    0.14,    0.20,    0.14,    0.16,    4.49,    3.73,    4.59,    4.41,    4.66,    4.54,    4.42,    4.43,    4.25,    4.62,    4.33,    4.49,    4.38,    4.48,    4.54,    4.49,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.09,    0.09,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    1.48,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
359,17:40:58:884,  164.14,   96.30,    0.24,    0.14,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.18,    4.49,    3.61,    4.57,    4.39,    4.65,    4.53,    4.37,    4.41,    4.23,    4.59,    4.28,    4.48,    4.37,    4.45,    4.52,    4.47,    0.13,    0.28,    0.13,    0.14,    0.13,    0.18,    0.13,    0.15,    0.13,    0.21,    0.13,    0.13,    0.23,    0.36,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.05,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    2.30,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.15,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
360,17:40:58:984,  167.81,   98.50,    0.24,    0.13,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.17,    4.47,    3.64,    4.63,    4.40,    4.66,    4.53,    4.44,    4.50,    4.25,    4.62,    4.44,    4.51,    4.38,    4.49,    4.53,    4.52,    0.86,    0.25,    0.18,    1.77,    0.14,    0.27,    0.14,    0.16,    0.13,    0.14,    0.20,    0.13,    0.29,    0.49,    0.40,    0.17,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.10,    0.08,    0.09,    0.08,    0.10,    0.24,    0.20,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.14,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    3.50,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.15,    0.09,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
361,17:40:59:084,  167.10,   98.41,    0.24,    0.13,    0.14,    0.14,    3.78,    0.14,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.16,    4.42,    3.62,    4.56,    4.39,    4.60,    4.49,    4.42,    4.49,    4.21,    4.56,    4.45,    4.49,    4.36,    4.44,    4.48,    4.45,    0.17,    0.17,    0.17,    3.52,    0.15,    0.38,    0.15,    0.17,    0.13,    0.13,    0.12,    0.13,    0.39,    0.56,    0.15,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.09,    0.08,    0.10,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    3.61,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.12,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
362,17:40:59:184,  167.62,   94.89,    0.25,    0.20,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.16,    4.49,    3.59,    4.57,    4.40,    4.62,    4.52,    4.40,    4.44,    4.25,    4.55,    4.37,    4.53,    4.38,    4.49,    4.50,    4.48,    0.16,    0.15,    0.15,    1.64,    0.35,    0.27,    0.14,    0.16,    0.13,    0.14,    1.51,    0.16,    0.24,    0.30,    0.20,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.14,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
363,17:40:59:284,  166.98,   97.11,    0.24,    0.15,    0.15,    0.14,    3.79,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    4.52,    3.61,    4.58,    4.43,    4.69,    4.53,    4.39,    4.45,    4.26,    4.54,    4.32,    4.54,    4.40,    4.52,    4.54,    4.51,    0.13,    0.13,    0.13,    0.14,    0.15,    0.25,    0.14,    0.15,    0.14,    0.14,    1.07,    0.16,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.09,    0.08,    0.08,    0.08,    4.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    0.16,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
364,17:40:59:384,  168.84,   98.61,    0.30,    0.14,    0.14,    0.15,    3.81,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.15,    0.16,    4.52,    3.65,    4.59,    4.44,    4.67,    4.54,    4.39,    4.45,    4.25,    4.55,    4.34,    4.54,    4.39,    4.51,    4.54,    4.52,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.37,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.04,    0.08,    0.09,    0.08,    0.10,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.06,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.16,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
365,17:40:59:484,  163.69,   94.68,    0.26,    0.14,    0.14,    0.14,    3.81,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.14,    0.14,    4.55,    3.53,    4.58,    4.44,    4.66,    4.54,    4.41,    4.46,    4.28,    4.57,    4.39,    4.53,    4.40,    4.50,    4.54,    4.52,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
366,17:40:59:584,  161.95,   94.57,    0.24,    0.13,    0.14,    0.13,    3.76,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    4.56,    3.62,    4.57,    4.44,    4.66,    4.55,    4.35,    4.38,    4.26,    4.55,    4.33,    4.53,    4.39,    4.48,    4.51,    4.51,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.10,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
367,17:40:59:684,  163.80,   94.62,    0.24,    0.13,    0.14,    0.14,    3.79,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    4.51,    3.63,    4.54,    4.41,    4.61,    4.48,    4.40,    4.45,    4.23,    4.52,    4.32,    4.47,    4.37,    4.45,    4.47,    4.49,    0.12,    0.12,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.13,    0.20,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.08,    0.09,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
368,17:40:59:784,  163.78,   94.62,    0.24,    0.13,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    4.54,    3.66,    4.57,    4.41,    4.65,    4.54,    4.40,    4.44,    4.23,    4.53,    4.30,    4.53,    4.39,    4.47,    4.51,    4.53,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.38,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.20,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
