inference-E-67,219.36,2979.23,3170.29,3784,9838
inference-E-67,218.94,3140.62,3339.29,3777,10152
inference-E-67,218.83,3128.84,3368.36,3839,9802
inference-E-67,219.18,2973.91,3160.50,3759,9852
inference-E-67,218.86,3127.40,3318.08,3765,9864
inference-E-67,218.73,2970.92,3163.07,3753,10276
inference-E-67,218.82,3107.11,3334.10,3811,9985
inference-E-67,219.18,3026.34,3256.84,3837,9876
inference-E-67,218.96,3153.31,3350.20,3818,9905
inference-E-67,218.93,3089.94,3289.54,3782,10399
inference-E-67,218.99,2982.95,3177.66,3740,9925
inference-E-67,218.83,3137.56,3374.51,3788,9987
inference-E-67,219.01,3077.50,3273.17,3708,10383
inference-E-67,219.01,3022.70,3215.80,3781,9867
inference-E-67,219.04,2994.57,3186.36,3707,9881
inference-E-67,217.89,3058.24,3277.29,3837,9893
inference-E-67,217.93,3058.17,3250.35,3795,10005
inference-E-67,217.89,3102.43,3290.91,3786,10311
inference-E-67,217.58,3017.36,3208.52,3755,9909
inference-E-67,218.08,3075.05,3268.73,3815,10075
inference-E-67,217.84,3036.40,3272.86,3810,10019
inference-E-68,217.8,0.56,644.23,620,5
inference-E-68,232.67,1.50,459.96,572,5
inference-E-68,242.06,0.47,728.67,744,0
inference-E-68,253.64,7.78,84.65,162,8
inference-E-68,248.34,1313.83,1415.29,1937,28
inference-E-68,218.0,1410.76,1650.83,1899,387
inference-E-68,218.28,362.64,589.17,646,17560
inference-E-68,228.8,296.41,378.30,568,19809
inference-E-68,224.56,2636.56,2795.81,3447,16648
inference-E-68,218.3,3070.32,3346.08,3912,9254
inference-E-68,219.63,3037.93,3253.52,3724,10078
inference-E-68,219.37,2981.24,3214.72,3729,9721
inference-E-68,219.18,3009.80,3205.11,3714,9869
inference-E-68,218.99,2993.12,3189.20,3681,10261
inference-E-68,218.98,3131.66,3336.76,3822,9822
inference-E-68,219.0,3126.11,3323.61,3813,9791
inference-E-68,219.15,3082.36,3337.22,3851,9863
inference-E-68,219.13,3019.69,3218.18,3792,10185
inference-E-68,219.13,3147.16,3407.64,3847,9803
inference-E-68,219.08,3039.20,3232.22,3647,9908
inference-E-68,218.57,2987.44,3513.96,3770,9800
inference-E-68,218.54,3030.41,3273.24,3839,9740
inference-E-68,218.23,3034.43,3251.12,3854,9838
inference-E-68,218.06,3043.31,3618.30,4169,9811
inference-E-68,218.51,2989.07,3289.52,3881,9809
inference-E-68,218.55,3175.81,3509.85,3985,10123
inference-E-68,219.0,3007.76,3205.34,3781,9837
inference-E-68,219.04,3124.74,3328.96,3776,9959
inference-E-68,219.26,3064.38,3261.92,3836,9889
inference-E-68,219.2,2977.96,3174.34,3755,10284
inference-E-68,219.38,3141.49,3370.26,3811,9923
inference-E-68,219.14,3062.81,3341.87,3984,9837
inference-E-68,218.81,3056.99,3368.28,3990,10199
inference-E-68,219.02,2899.31,6264.52,7218,9908
inference-E-68,220.39,2991.04,5507.55,6321,9474
inference-E-68,218.71,3067.71,3357.71,3850,9284
inference-E-68,218.15,3068.57,3269.98,3786,9840
inference-E-68,218.21,3080.91,3416.90,3936,9911
inference-E-68,218.3,2928.59,3419.19,4219,9807
inference-E-69,217.55,0.76,746.49,607,0
inference-E-69,241.6,0.58,78.78,112,0
inference-E-69,252.34,0.41,103.30,155,0
inference-E-69,246.01,3.66,133.62,211,0
inference-E-69,247.1,1376.77,1441.86,1866,57
inference-E-69,217.84,1361.78,1702.49,2208,348
inference-E-69,218.87,480.55,707.95,667,16287
inference-E-69,229.12,292.58,399.95,546,19793
inference-E-69,226.34,2726.58,2839.37,3358,17406
inference-E-69,219.29,3033.79,3220.68,3739,9366
inference-E-69,218.0,2941.65,3173.60,3771,9344
inference-E-69,218.69,3005.88,3205.40,3709,9674
inference-E-69,219.13,3048.29,3245.52,3710,10138
inference-E-69,219.14,3011.96,3207.29,3692,9784
inference-E-69,219.08,3064.18,3306.68,3821,9788
inference-E-69,219.05,3011.97,3210.55,3789,10170
inference-E-69,219.03,3084.17,3984.10,3908,9742
inference-E-69,218.26,3096.80,3351.47,3867,9651
inference-E-69,219.18,3022.69,3230.67,3805,9681
inference-E-69,219.24,3117.73,5109.64,3877,10151
inference-E-69,219.24,2989.18,3222.57,3827,9807
inference-E-69,218.93,3212.40,3413.73,3791,9756
inference-E-69,219.17,3060.72,3297.69,3837,10255
inference-E-69,218.92,3085.26,3286.65,3883,9833
inference-E-69,219.56,3156.67,3387.11,3826,9880
inference-E-69,219.29,3114.04,3316.67,3735,10243
inference-E-69,218.93,3016.01,3289.21,3928,9754
inference-E-69,218.76,3081.67,3278.65,3808,9816
inference-E-69,217.94,3023.14,3238.78,3813,9819
inference-E-69,217.77,3030.28,3227.65,3784,9939
inference-E-69,218.07,3015.59,3215.90,3751,10015
inference-E-69,218.31,3080.31,3277.84,3797,10221
inference-E-69,218.48,3061.51,3254.96,3781,9839
inference-E-69,218.6,3069.92,3323.14,3884,9891
inference-E-69,218.77,3023.18,3226.81,3776,9904
inference-E-69,218.97,3014.18,3250.38,3786,10344
inference-E-69,218.69,3087.45,3278.36,3795,9860
inference-E-69,218.64,3177.93,3366.90,3773,9909
inference-E-70,217.53,2.26,705.54,593,0
inference-E-70,248.27,0.61,103.79,137,0
inference-E-70,251.94,0.46,136.21,179,0
inference-E-70,251.61,5.89,112.31,203,4
inference-E-70,244.96,1321.24,1365.96,1841,44
inference-E-70,217.79,1305.18,1495.89,1782,384
inference-E-70,218.07,404.63,605.15,683,17957
inference-E-70,225.87,247.05,415.27,491,19869
inference-E-70,225.65,2662.41,2983.99,3665,16598
inference-E-70,218.16,3211.41,3401.00,3768,9399
inference-E-70,217.75,3105.33,3401.49,3954,9131
inference-E-70,219.08,2901.88,3231.47,3853,9318
inference-E-70,218.1,3112.77,3356.47,3847,9622
inference-E-70,218.71,2971.11,3161.83,3768,9743
inference-E-70,218.92,3030.34,3226.53,3737,10251
inference-E-70,220.39,3133.85,3857.91,4696,9839
inference-E-70,218.79,2963.93,3774.55,4616,9588
inference-E-70,218.87,2952.07,3334.10,4012,9932
inference-E-70,218.75,3137.93,3448.30,3959,9800
inference-E-70,218.74,2999.29,3307.86,3973,9755
inference-E-70,217.3,3125.03,3417.30,3971,9646
inference-E-70,218.9,2934.45,3202.90,3883,9797
inference-E-70,219.02,3104.72,3368.86,3831,10301
inference-E-70,218.92,3008.47,3236.58,3787,9821
inference-E-70,218.74,3041.97,3267.68,3822,9689
inference-E-70,218.84,3168.63,3411.45,3848,9747
inference-E-70,219.25,2986.76,3194.68,3818,10272
inference-E-70,219.22,3060.16,3261.58,3800,9934
inference-E-70,218.89,3173.63,3377.93,3883,9744
inference-E-70,219.61,3037.48,3236.36,3875,10302
inference-E-70,218.82,3028.11,3228.83,3816,9950
inference-E-70,219.1,2985.33,3189.17,3765,9880
inference-E-70,218.85,3001.17,4352.46,5150,10210
inference-E-70,219.02,3052.34,3337.46,3876,9216
inference-E-70,218.94,3065.85,3279.70,3832,9862
inference-E-70,218.81,3057.96,3272.87,3816,9875
inference-E-70,219.02,3023.04,3220.19,3812,10297
inference-E-70,218.46,3063.87,3265.09,3781,9912
inference-E-70,218.99,2839.37,3437.80,4557,9851
inference-E-71,217.73,0.66,1102.23,840,0
inference-E-71,248.19,0.94,717.44,798,9
inference-E-71,242.28,0.51,104.18,161,48
inference-E-71,253.53,3.39,292.57,418,4
inference-E-71,251.96,1290.72,1349.14,1790,32
inference-E-71,218.04,1383.04,1598.28,1903,699
inference-E-71,218.55,393.17,619.94,673,18024
inference-E-71,229.75,256.43,335.89,470,19776
inference-E-71,223.81,2844.02,2952.16,3516,16161
inference-E-71,217.92,3203.33,3400.37,3786,8976
inference-E-71,218.07,3039.82,3349.88,3811,9471
inference-E-71,217.97,2958.38,3212.34,3845,9644
inference-E-71,218.7,3103.92,3307.73,3818,9767
inference-E-71,219.09,3092.96,3462.16,3966,9835
inference-E-71,219.27,3045.83,3244.82,3712,10096
inference-E-71,218.94,3105.82,3307.34,3782,9787
inference-E-71,219.28,3085.75,3281.63,3776,9834
inference-E-71,218.83,2980.47,3174.89,3793,9878
inference-E-71,219.56,3160.65,3355.50,3812,10246
inference-E-71,219.41,3104.64,3323.10,3797,9706
inference-E-71,219.05,3002.79,3236.88,3848,9867
inference-E-71,219.03,3152.63,3353.38,3817,10263
inference-E-71,219.28,3147.26,3348.21,3808,9894
inference-E-71,219.05,3060.73,3257.40,3784,9818
inference-E-71,218.98,3078.02,3274.74,3790,9751
inference-E-71,218.86,3153.29,3348.18,3724,10024
inference-E-71,218.86,2987.72,3178.57,3747,9759
inference-E-71,218.05,3098.05,3287.50,3797,9796
inference-E-71,217.79,3020.63,3229.80,3779,9851
inference-E-71,217.64,3049.65,3244.04,3804,9922
inference-E-71,218.2,3037.45,3233.38,3785,10329
inference-E-71,218.82,3149.31,3349.72,3807,9931
inference-E-71,219.35,3081.21,3270.69,3784,9985
inference-E-71,218.74,3020.10,3221.08,3767,9788
inference-E-71,219.16,3031.69,3224.79,3773,10268
inference-E-71,219.11,2967.14,3170.83,3724,9947
inference-E-71,218.81,2987.47,3231.11,3793,9949
inference-E-71,219.09,3060.01,3324.88,3866,10356
inference-E-72,217.5,1.03,653.53,533,0
inference-E-72,244.06,0.58,149.77,221,0
inference-E-72,250.82,0.36,84.87,100,8
inference-E-72,252.4,4.10,75.12,131,0
inference-E-72,247.18,1308.31,1370.11,1873,12
inference-E-72,217.73,1378.53,1598.51,1924,348
inference-E-72,218.44,474.53,692.99,687,16800
inference-E-72,228.59,309.65,384.34,551,20454
inference-E-72,224.33,2590.55,2691.88,3316,16834
inference-E-72,218.52,2924.69,3133.30,3629,9339
inference-E-72,219.1,3095.63,3286.12,3793,9747
inference-E-72,219.26,3094.61,3286.12,3790,10242
inference-E-72,219.1,3103.48,3288.65,3761,9801
inference-E-72,218.87,3094.50,3292.58,3751,9754
inference-E-72,219.15,2994.54,3187.16,3687,9727
inference-E-72,218.87,3042.01,3230.08,3737,10304
inference-E-72,219.08,3063.76,3252.98,3729,9910
inference-E-72,218.98,2946.60,3187.18,3799,9864
inference-E-72,218.92,3113.02,3306.99,3714,10298
inference-E-72,217.75,3027.84,3583.81,4285,9679
inference-E-72,218.68,2121.35,8620.99,11240,9699
inference-E-72,220.01,2489.98,8158.76,11063,5474
inference-E-72,218.92,3008.69,3359.33,3942,4904
inference-E-72,218.88,3019.03,3387.72,4021,8962
inference-E-72,218.96,3091.31,3502.41,4106,9699
inference-E-72,219.54,3151.33,3409.89,3876,9723
inference-E-72,218.84,3054.28,3266.68,3774,10262
inference-E-72,218.88,3030.90,3938.53,4519,9665
inference-E-72,219.03,2050.91,8527.87,11345,9284
inference-E-72,222.98,2373.87,6895.62,8889,5529
inference-E-72,220.0,2922.42,3525.83,4164,5888
inference-E-72,219.14,3076.20,3448.30,3979,9764
inference-E-72,219.08,2951.20,3427.60,4099,9670
inference-E-72,218.93,3095.64,3425.83,3942,9800
inference-E-72,219.22,2940.23,4811.22,6003,10318
inference-E-72,219.84,2882.41,8079.42,9380,9397
inference-E-72,220.6,2967.90,8173.79,9243,9461
inference-E-72,219.22,2941.77,5688.62,6496,10240
inference-E-72,218.89,2274.83,3780.76,5199,9602
inference-E-72,219.57,2672.82,4046.68,5242,6656
inference-E-72,219.86,1297.67,4298.53,5749,7137
inference-E-72,235.03,1330.87,2294.91,2893,4034
inference-E-73,217.73,0.55,2145.81,1355,0
inference-E-73,236.98,1.20,282.46,279,0
inference-E-73,243.93,0.47,156.15,184,21
inference-E-73,251.61,2.38,265.36,1419,37
inference-E-73,258.08,1314.16,7094.41,9067,28
inference-E-73,219.33,1559.56,4128.53,4938,167
inference-E-73,218.39,664.12,899.18,1021,9894
inference-E-73,222.49,378.04,527.17,697,19809
inference-E-73,221.95,1635.93,1791.18,2352,19358
inference-E-73,218.95,3077.31,3287.28,3745,11512
inference-E-73,219.03,3064.49,3272.47,3762,9673
inference-E-73,219.05,3099.04,3294.65,3757,10085
inference-E-73,218.84,3069.90,3267.17,3747,9715
inference-E-73,218.96,2951.21,3163.22,3791,9802
inference-E-73,219.11,3100.50,3355.65,3870,9819
inference-E-73,219.17,3169.44,3474.09,3924,10228
inference-E-73,218.97,3052.24,3255.80,3713,9855
inference-E-73,218.77,3064.25,3294.72,3762,9814
inference-E-73,218.31,3021.23,3228.12,3926,9709
inference-E-73,218.1,3097.78,3802.26,4223,9926
inference-E-73,218.27,3048.44,3256.31,3839,9633
inference-E-73,218.5,3150.60,3368.78,3808,9777
inference-E-73,218.91,3095.20,3334.52,3842,9862
inference-E-73,219.11,2985.13,3186.83,3797,10100
inference-E-73,219.1,3151.45,3348.93,3779,9762
inference-E-73,219.16,2988.27,3184.42,3778,9836
inference-E-73,219.06,3099.01,3563.76,4204,10285
inference-E-73,219.65,2740.74,6175.96,7485,9769
inference-E-73,220.83,2463.90,8138.80,9682,8272
inference-E-73,218.86,2893.36,3890.20,4670,7884
inference-E-73,219.33,3133.86,3450.26,3953,8864
inference-E-73,219.17,3061.93,3369.89,3969,10103
inference-E-73,219.06,2957.11,3402.49,4063,9814
inference-E-73,219.33,3042.66,3250.38,3793,9573
inference-E-73,218.7,3055.53,3327.07,3896,10286
inference-E-73,218.85,1951.04,10488.79,14576,9936
inference-E-73,220.11,2617.25,6694.39,8764,4154
inference-E-73,223.09,2481.92,9860.38,11273,7333
inference-E-73,220.12,2514.84,8737.44,10640,7934
inference-E-73,221.24,1972.74,6678.46,7946,9313
inference-E-73,220.97,1198.03,4012.85,5517,5889
inference-E-73,228.51,1317.45,2390.56,3273,1204
inference-E-74,217.21,0.45,632.37,566,0
inference-E-74,247.71,0.74,109.57,125,0
inference-E-74,253.61,0.41,243.06,473,0
inference-E-74,248.57,5.80,328.02,370,79
inference-E-74,250.01,1297.65,1347.70,1816,48
inference-E-74,217.85,1353.94,1564.50,1933,244
inference-E-74,220.44,493.21,718.13,676,14721
inference-E-74,228.29,276.86,1835.97,1213,20341
inference-E-74,224.73,2696.50,3039.31,3578,18319
inference-E-74,218.72,3038.46,3238.28,3681,9380
inference-E-74,218.64,3033.80,3249.04,3815,9588
inference-E-74,218.13,3080.89,3284.24,3823,9802
inference-E-74,218.84,2969.28,3167.64,3756,9792
inference-E-74,218.96,3103.80,3315.85,3786,9738
inference-E-74,219.02,3095.47,3291.62,3767,9751
inference-E-74,218.82,3088.24,3289.37,3775,10237
inference-E-74,219.7,2985.73,3193.69,3787,9784
inference-E-74,219.3,3158.24,3359.33,3803,9649
inference-E-74,219.05,3028.57,3226.17,3798,10091
inference-E-74,219.24,3145.70,3340.27,3809,9811
inference-E-74,219.08,3081.68,3279.20,3766,9834
inference-E-74,218.77,3124.09,3320.87,3798,10334
inference-E-74,219.02,3042.37,3240.56,3826,9946
inference-E-74,219.13,3087.75,3337.06,3879,9821
inference-E-74,218.77,2997.30,3484.17,4192,9684
inference-E-74,219.17,3134.50,3332.17,3769,10029
inference-E-74,218.81,3064.80,3353.05,3898,9960
inference-E-74,218.92,3120.72,3314.34,3787,9881
inference-E-74,218.52,2990.77,3191.39,3730,9830
inference-E-74,218.29,3041.95,3232.56,3743,10068
inference-E-74,217.74,3023.37,3230.46,3789,9854
inference-E-74,217.65,3075.13,3308.42,3855,9962
inference-E-74,218.11,3092.17,3321.60,3810,9920
inference-E-74,217.85,3017.29,3213.53,3746,9844
inference-E-74,217.71,3122.10,3319.98,3835,9979
inference-E-74,217.78,3069.61,3310.17,3834,9954
inference-E-74,217.92,3008.96,3202.89,3721,10212
inference-E-74,217.71,3107.98,3799.32,4419,10040
inference-E-74,218.99,2912.15,3358.78,4201,9926
inference-E-75,217.58,0.77,642.75,602,0
inference-E-75,245.18,0.66,126.81,131,0
inference-E-75,252.23,0.43,106.36,159,41
inference-E-75,250.49,3.48,94.00,160,0
inference-E-75,237.35,1430.39,1491.30,2022,12
inference-E-75,218.05,1448.96,1662.77,2004,375
inference-E-75,218.28,420.25,757.25,628,17271
inference-E-75,229.2,332.42,490.49,733,19750
inference-E-75,223.27,2886.53,3010.04,3538,17029
inference-E-75,218.01,3078.73,3437.43,3821,9285
inference-E-75,218.1,3089.24,3342.09,3838,9807
inference-E-75,218.9,3022.08,3226.73,3700,9766
inference-E-75,218.96,2908.70,3109.38,3713,9785
inference-E-75,219.02,3102.48,3299.87,3767,9764
inference-E-75,218.78,3172.58,3376.65,3821,10155
inference-E-75,218.77,3048.75,3257.58,3840,9699
inference-E-75,218.69,3155.86,3369.55,3827,9691
inference-E-75,218.96,3048.41,3240.69,3804,9817
inference-E-75,218.59,3153.25,3349.82,3802,10089
inference-E-75,219.41,3131.81,3339.09,3828,9886
inference-E-75,219.22,3016.49,3214.33,3800,9831
inference-E-75,218.96,3158.08,3348.77,3800,10204
inference-E-75,218.81,3040.10,3241.69,3830,9819
inference-E-75,218.93,3231.02,3426.03,3819,9780
inference-E-75,218.82,3074.10,3340.26,3857,9629
inference-E-75,218.87,3179.76,3372.83,3829,10310
inference-E-75,218.91,3015.78,3209.98,3755,9764
inference-E-75,217.86,3041.27,3231.40,3778,9803
inference-E-75,217.85,2996.65,3361.87,3957,9933
inference-E-75,217.92,3106.21,3295.63,3813,9970
inference-E-75,218.24,3005.99,3237.09,3789,10293
inference-E-75,218.7,3057.56,3404.02,3978,9916
inference-E-75,218.88,3183.59,3380.81,3783,9840
inference-E-75,218.93,3025.21,3222.28,3787,9882
inference-E-75,218.87,3021.62,3300.69,3842,10309
inference-E-75,219.16,3086.83,3283.34,3778,9883
inference-E-75,218.85,3020.91,3605.57,4441,9883
inference-E-75,219.36,2974.24,3857.10,4408,10194
inference-E-75,218.03,3044.78,3689.54,4811,9605
inference-E-76,217.67,0.78,2875.10,3202,69
inference-E-76,235.63,0.90,254.28,297,69
inference-E-76,252.14,0.57,77.95,99,30
inference-E-76,248.71,5.09,110.32,233,0
inference-E-76,239.68,1442.36,1763.53,2253,8
inference-E-76,217.86,1335.40,1569.57,1928,371
inference-E-76,219.6,571.88,787.07,815,15065
inference-E-76,227.63,344.25,847.96,1177,20387
inference-E-76,221.56,2798.63,3190.08,3877,17989
inference-E-76,219.51,3060.96,3386.35,4023,9609
inference-E-76,217.95,3092.96,3317.17,3808,9125
inference-E-76,219.23,3106.68,3298.03,3590,9805
inference-E-76,218.33,2875.93,3068.05,3637,9615
inference-E-76,217.87,2894.94,3093.30,3677,9550
inference-E-76,218.25,3106.50,3300.10,3785,9827
inference-E-76,219.02,3167.47,3392.03,3886,9847
inference-E-76,218.53,2928.68,4316.54,5217,10168
inference-E-76,219.4,3050.65,3336.92,3897,9340
inference-E-76,218.7,3186.97,3387.20,3804,9517
inference-E-76,218.84,2984.54,3184.89,3756,9776
inference-E-76,219.03,2992.62,3188.48,3730,10066
inference-E-76,218.82,3154.84,3374.55,3798,9679
inference-E-76,219.58,3055.41,3252.83,3803,9762
inference-E-76,219.2,3114.79,3382.45,3846,10124
inference-E-76,218.85,3102.11,3296.74,3815,9653
inference-E-76,218.7,3081.96,3275.62,3813,9811
inference-E-76,218.58,3117.46,3311.43,3811,9740
inference-E-76,218.73,3077.21,3276.00,3845,10097
inference-E-76,219.05,3034.60,3267.33,3835,9925
inference-E-76,218.86,3052.98,3248.00,3765,9820
inference-E-76,218.99,3147.54,3344.79,3795,9847
inference-E-76,218.41,2911.17,3421.94,4253,10243
inference-E-76,218.29,3144.26,3444.16,3944,9523
inference-E-76,219.15,3048.38,3387.73,3942,9927
inference-E-76,218.77,3023.06,3974.84,4859,9801
inference-E-76,219.72,2664.98,5689.21,6390,10147
inference-E-76,219.88,3049.43,3421.83,4052,8415
inference-E-76,218.81,2987.54,3504.49,4406,9573
inference-E-76,218.93,3113.61,3848.31,4074,10100
inference-E-77,217.4,0.89,2812.16,3873,55
inference-E-77,230.52,1.46,5646.82,6451,55
inference-E-77,245.17,0.63,648.49,759,3713
inference-E-77,246.14,0.51,163.74,240,914
inference-E-77,249.72,1305.96,1379.11,1878,106
inference-E-77,217.85,1433.66,1628.32,1887,224
inference-E-77,218.77,591.65,779.63,896,14666
inference-E-77,225.9,368.38,598.22,744,19769
inference-E-77,221.3,2659.63,3422.71,4157,18831
inference-E-77,219.03,3197.04,3403.62,3794,9485
inference-E-77,218.73,2943.94,4939.81,5701,8953
inference-E-77,219.12,3054.63,3251.23,3756,8636
inference-E-77,219.08,2954.90,3206.08,3779,9812
inference-E-77,219.21,3034.58,3231.76,3681,9855
inference-E-77,219.62,3045.14,3233.61,3743,10255
inference-E-77,219.14,2934.39,3376.68,4029,9849
inference-E-77,218.89,3204.10,3399.89,3810,9647
inference-E-77,218.85,3123.11,3321.27,3738,9735
inference-E-77,218.54,2998.21,3190.62,3725,9888
inference-E-77,217.69,3015.93,3422.69,4024,9701
inference-E-77,216.85,2996.42,3209.30,3791,9817
inference-E-77,218.09,3050.03,3242.28,3682,9846
inference-E-77,217.37,3088.33,3350.55,3897,9519
inference-E-77,217.79,3056.36,3247.80,3765,9744
inference-E-77,217.65,3006.21,5916.50,7135,9757
inference-E-77,219.55,2803.23,4012.92,5147,10149
inference-E-77,219.12,3027.27,3879.65,4573,9164
inference-E-77,218.85,2746.31,6292.85,8161,9219
inference-E-77,219.63,2949.67,4407.53,5332,8773
inference-E-77,219.12,2937.71,3423.00,4135,8519
inference-E-77,218.49,3021.99,3419.94,3959,9534
inference-E-77,218.11,2976.74,3230.42,3801,9822
inference-E-77,218.08,3042.79,3311.47,3893,9899
inference-E-77,218.56,3035.08,3453.20,3967,10281
inference-E-77,217.95,3064.99,3262.99,3817,9864
inference-E-77,218.21,2983.42,3179.77,3740,9970
inference-E-77,218.33,3091.04,3302.46,3843,10014
inference-E-77,217.88,3049.79,3531.69,4163,9911
inference-E-77,218.29,2927.24,3507.06,4288,10005
inference-E-77,219.22,2725.01,3674.56,4689,9969
inference-E-78,217.45,0.66,254.05,281,60
inference-E-78,233.33,0.73,437.71,489,60
inference-E-78,235.54,0.40,321.04,246,77
inference-E-78,236.46,0.58,388.15,524,76
inference-E-78,238.61,1302.44,3875.18,5591,25
inference-E-78,222.77,1354.63,2615.92,2294,277
inference-E-78,219.33,482.91,816.22,857,14813
inference-E-78,225.23,318.27,555.10,657,19751
inference-E-78,221.58,2735.52,3006.04,3768,18887
