AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-13b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-19-2024_06-25-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1688,6:28:48:568,   97.83,  125.90,    0.67,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.17,    0.12,    0.13,    0.12,    0.12,    0.14,    0.16,    0.14,    0.17,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.18,    0.14,    0.13,    0.14,    0.13,    0.13,    0.52,    0.44,    0.44,    0.44,    0.43,    0.44,    0.43,    0.45,    0.44,    0.44,    0.44,    0.48,    0.43,    0.44,    0.39,    0.43,    0.44,    0.40,    0.40,    0.40,    0.43,    1.33,    0.43,    0.43,    0.44,    0.44,    0.45,    0.43,    0.44,    0.49,    0.44,    0.44,    0.43,    0.43,    0.43,    0.43,    0.44,    0.44,    0.45,    0.44,    0.45,    0.43,    0.44,    0.45,    0.45,    0.44,    0.44,    0.44,    0.42,    0.41,    0.43,    0.41,    0.42,    0.47,    0.46,    0.41,    0.42,    0.42,    0.43,    0.42,    2.09,    0.45,    0.50,    0.44
1689,6:28:48:668,   94.11,  115.84,    0.20,    0.27,    0.17,    0.17,    0.14,    0.16,    0.16,    0.14,    0.12,    0.12,    0.20,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.44,    0.49,    0.49,    0.49,    0.48,    0.48,    0.49,    0.51,    0.52,    0.68,    0.53,    0.55,    0.47,    0.49,    0.44,    0.49,    0.47,    0.43,    0.42,    0.42,    0.49,    3.05,    0.49,    0.49,    0.50,    0.49,    0.49,    0.49,    0.50,    0.48,    0.49,    0.49,    0.48,    0.49,    0.47,    0.49,    0.49,    0.51,    0.50,    0.48,    0.51,    0.48,    0.51,    0.49,    0.50,    0.49,    0.50,    0.50,    0.47,    0.48,    0.48,    0.46,    0.47,    0.51,    0.49,    0.48,    0.49,    0.47,    0.47,    0.48,    0.49,    0.48,    0.50,    0.50
1690,6:28:48:768,   98.13,  128.88,    0.78,    0.25,    0.20,    0.20,    0.19,    0.17,    0.17,    0.18,    0.17,    0.17,    0.20,    0.40,    0.16,    0.14,    0.19,    0.17,    0.14,    0.13,    0.13,    0.15,    0.16,    0.19,    0.18,    0.13,    0.16,    0.15,    0.17,    0.84,    0.16,    0.17,    0.18,    0.17,    0.16,    0.18,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.18,    0.18,    0.23,    0.22,    0.17,    0.18,    0.26,    0.18,    0.16,    0.17,    0.17,    0.16,    0.18,    0.16,    0.20,    0.17,    0.17,    0.17,    0.17,    0.27,    0.18,    0.17,    0.49,    0.46,    0.46,    0.46,    0.46,    0.46,    0.45,    0.49,    0.49,    0.67,    0.50,    0.53,    0.45,    0.46,    0.48,    0.46,    0.46,    0.44,    0.45,    0.45,    0.45,    3.21,    0.45,    0.45,    0.46,    0.46,    0.47,    0.44,    0.46,    0.45,    0.45,    0.46,    0.44,    0.45,    0.45,    0.46,    0.46,    0.47,    0.47,    0.46,    0.49,    0.44,    0.47,    0.48,    0.47,    0.46,    0.47,    0.46,    0.44,    0.44,    0.47,    0.43,    0.44,    0.46,    0.44,    0.43,    0.44,    0.43,    0.47,    0.45,    0.46,    0.46,    0.48,    0.47
1691,6:28:48:868,   99.86,  123.11,    0.83,    0.19,    0.17,    0.16,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.16,    0.14,    0.16,    0.25,    0.16,    0.80,    0.15,    0.15,    0.13,    0.41,    0.15,    0.13,    0.16,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.56,    0.21,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.24,    0.13,    0.18,    0.21,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.46,    0.39,    0.40,    0.40,    0.40,    0.40,    0.39,    0.42,    0.41,    0.59,    0.42,    0.45,    0.39,    0.40,    0.42,    0.39,    0.39,    0.38,    0.39,    0.39,    0.39,    3.34,    0.39,    0.40,    0.40,    0.39,    0.40,    0.38,    0.40,    0.39,    0.39,    0.40,    0.38,    0.39,    0.39,    0.39,    0.40,    0.40,    0.40,    0.40,    0.41,    0.39,    0.40,    0.41,    0.41,    0.40,    0.40,    0.40,    0.39,    0.38,    0.40,    0.37,    0.38,    0.39,    0.38,    0.38,    0.38,    0.38,    0.39,    0.38,    0.40,    0.39,    0.40,    0.40
1692,6:28:48:968,  101.64,  119.07,    0.71,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.18,    0.19,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.14,    0.13,    0.22,    0.13,    0.13,    0.12,    0.17,    0.12,    0.13,    0.39,    0.33,    0.34,    0.34,    0.34,    0.35,    0.33,    0.35,    0.36,    0.54,    0.37,    0.41,    0.33,    0.34,    0.36,    0.33,    0.33,    0.33,    0.33,    0.33,    0.34,    3.48,    0.33,    0.34,    0.34,    0.33,    0.34,    0.32,    0.34,    0.33,    0.34,    0.34,    0.32,    0.33,    0.33,    0.33,    0.35,    0.34,    0.34,    0.34,    0.35,    0.32,    0.35,    0.34,    0.34,    0.33,    0.34,    0.34,    0.32,    0.32,    0.33,    0.31,    0.33,    0.33,    0.32,    0.32,    0.32,    0.32,    0.33,    0.33,    0.35,    0.33,    0.34,    0.35
1693,6:28:49:068,   99.02,  114.74,    0.72,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.17,    0.17,    0.14,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.13,    0.13,    0.13,    0.17,    0.20,    0.14,    0.34,    0.52,    0.52,    0.53,    0.53,    0.53,    0.51,    0.55,    0.53,    0.60,    0.54,    0.54,    0.50,    0.51,    0.53,    0.51,    0.52,    0.50,    0.51,    0.51,    0.51,    3.08,    0.51,    0.51,    0.51,    0.51,    0.53,    0.50,    0.51,    0.51,    0.51,    0.52,    0.51,    0.52,    0.51,    0.51,    0.52,    0.52,    0.54,    0.52,    0.54,    0.50,    0.54,    0.52,    0.52,    0.52,    0.52,    0.52,    0.50,    0.49,    0.52,    0.48,    0.50,    0.52,    0.50,    0.50,    0.50,    0.50,    0.52,    0.50,    0.51,    0.52,    0.53,    0.53
1694,6:28:49:168,   94.46,  123.65,    0.47,    0.21,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.20,    0.14,    0.12,    0.12,    0.15,    0.13,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.51,    0.33,    0.33,    0.33,    0.33,    0.32,    0.32,    0.34,    0.34,    0.45,    0.35,    0.37,    0.32,    0.33,    0.34,    0.32,    0.33,    0.32,    0.32,    0.32,    0.32,    3.51,    0.32,    0.33,    0.33,    0.33,    0.34,    0.32,    0.33,    0.32,    0.32,    0.33,    0.32,    0.32,    0.32,    0.32,    0.33,    0.33,    0.34,    0.33,    0.33,    0.32,    0.34,    0.33,    0.33,    0.33,    0.33,    0.33,    0.32,    0.31,    0.32,    0.30,    0.31,    0.32,    0.32,    0.31,    0.31,    0.31,    0.32,    0.31,    0.33,    0.33,    0.33,    0.33
1695,6:28:49:268,   92.74,  108.22,    0.49,    0.38,    0.18,    0.16,    0.15,    0.20,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.14,    0.12,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.33,    0.47,    0.47,    0.48,    0.49,    0.47,    0.47,    0.50,    0.51,    0.69,    0.53,    0.54,    0.46,    0.47,    0.49,    0.46,    0.47,    0.46,    0.46,    0.47,    0.48,    3.15,    0.47,    0.47,    0.48,    0.48,    0.49,    0.45,    0.48,    0.47,    0.47,    0.50,    0.46,    0.47,    0.47,    0.47,    0.47,    0.49,    0.49,    0.47,    0.48,    0.46,    0.50,    0.47,    0.49,    0.48,    0.49,    0.47,    0.46,    0.46,    0.47,    0.45,    0.46,    0.46,    0.45,    0.45,    0.45,    0.44,    0.48,    0.47,    0.47,    0.47,    0.48,    0.48
1696,6:28:49:368,   95.56,  118.52,    0.85,    0.17,    0.17,    0.16,    0.15,    0.16,    0.16,    0.14,    0.12,    0.12,    0.21,    0.12,    0.16,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.38,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.47,    0.38,    0.38,    0.39,    0.39,    0.38,    0.38,    0.40,    0.41,    0.61,    0.41,    0.45,    0.38,    0.38,    0.40,    0.37,    0.38,    0.37,    0.36,    0.37,    0.38,    3.36,    0.38,    0.38,    0.38,    0.38,    0.39,    0.37,    0.39,    0.38,    0.37,    0.38,    0.37,    0.38,    0.38,    0.38,    0.37,    0.38,    0.39,    0.38,    0.39,    0.37,    0.40,    0.38,    0.39,    0.38,    0.39,    0.38,    0.37,    0.37,    0.38,    0.36,    0.37,    0.38,    0.36,    0.36,    0.36,    0.36,    0.37,    0.37,    0.38,    0.39,    0.38,    0.38
1697,6:28:49:468,   99.11,  118.44,    0.80,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.19,    0.17,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.29,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.38,    0.37,    0.37,    0.38,    0.40,    0.37,    0.37,    0.40,    0.39,    0.44,    0.39,    0.40,    0.36,    0.38,    0.39,    0.37,    0.37,    0.36,    0.37,    0.36,    0.36,    3.43,    0.37,    0.37,    0.37,    0.37,    0.38,    0.36,    0.37,    0.37,    0.36,    0.38,    0.36,    0.37,    0.36,    0.37,    0.37,    0.38,    0.40,    0.37,    0.38,    0.35,    0.40,    0.37,    0.39,    0.38,    0.39,    0.37,    0.36,    0.35,    0.37,    0.35,    0.35,    0.37,    0.36,    0.34,    0.35,    0.35,    0.37,    0.36,    0.37,    0.38,    0.39,    0.39
1698,6:28:49:568,   92.71,  110.46,    0.33,    0.18,    0.16,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.19,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.12,    0.13,    0.12,    0.12,    0.15,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.37,    0.47,    0.48,    0.48,    0.49,    0.48,    0.47,    0.50,    0.51,    0.71,    0.51,    0.54,    0.47,    0.48,    0.50,    0.48,    0.48,    0.47,    0.47,    0.48,    0.48,    3.13,    0.48,    0.48,    0.48,    0.48,    0.49,    0.47,    0.48,    0.48,    0.47,    0.49,    0.47,    0.48,    0.48,    0.48,    0.47,    0.48,    0.49,    0.48,    0.49,    0.47,    0.50,    0.48,    0.48,    0.48,    0.48,    0.48,    0.46,    0.46,    0.47,    0.44,    0.47,    0.47,    0.46,    0.45,    0.46,    0.46,    0.47,    0.46,    0.47,    0.48,    0.48,    0.48
1699,6:28:49:668,   92.40,  119.62,    0.79,    0.17,    0.16,    0.15,    0.15,    0.23,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.21,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.16,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.47,    0.33,    0.33,    0.33,    0.33,    0.32,    0.32,    0.35,    0.36,    0.57,    0.36,    0.39,    0.32,    0.32,    0.34,    0.32,    0.32,    0.32,    0.32,    0.32,    0.32,    3.47,    0.32,    0.33,    0.33,    0.33,    0.34,    0.32,    0.32,    0.33,    0.32,    0.34,    0.32,    0.32,    0.32,    0.33,    0.32,    0.33,    0.33,    0.33,    0.33,    0.32,    0.34,    0.32,    0.33,    0.32,    0.33,    0.33,    0.31,    0.31,    0.33,    0.30,    0.32,    0.33,    0.31,    0.31,    0.31,    0.30,    0.31,    0.31,    0.32,    0.32,    0.32,    0.33
1700,6:28:49:768,   93.38,  108.39,    0.79,    0.17,    0.16,    0.15,    0.15,    0.23,    0.15,    0.14,    0.14,    0.12,    0.19,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.16,    0.13,    0.12,    0.13,    0.12,    0.12,    0.15,    0.13,    0.17,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.32,    0.54,    0.54,    0.54,    0.54,    0.54,    0.53,    0.54,    0.56,    0.63,    0.56,    0.56,    0.44,    0.53,    0.55,    0.53,    0.54,    0.53,    0.53,    0.53,    0.54,    0.50,    0.53,    0.53,    0.55,    0.54,    0.55,    0.53,    0.55,    0.54,    0.54,    0.55,    0.53,    0.58,    0.57,    0.55,    0.58,    0.54,    0.59,    0.54,    0.54,    0.53,    0.55,    0.54,    0.55,    0.54,    0.55,    0.54,    0.53,    0.52,    0.53,    0.51,    0.54,    0.54,    0.53,    0.52,    0.54,    0.52,    0.53,    0.53,    0.55,    0.49,    0.54,    2.76
1701,6:28:49:868,   97.96,  124.23,    0.61,    0.18,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.13,    0.20,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.54,    0.54,    0.55,    0.54,    0.55,    0.54,    0.54,    0.56,    0.55,    0.69,    0.56,    0.59,    0.44,    0.53,    0.55,    0.54,    0.54,    0.54,    0.54,    0.53,    0.54,    0.54,    0.55,    0.54,    0.55,    0.54,    0.56,    0.54,    0.55,    0.54,    0.54,    0.55,    0.54,    0.55,    0.54,    0.55,    0.54,    0.55,    0.54,    0.55,    0.55,    0.61,    0.63,    0.58,    0.56,    0.55,    0.55,    0.54,    0.53,    0.53,    0.54,    0.52,    0.54,    0.54,    0.53,    0.52,    0.54,    0.53,    0.54,    0.53,    0.55,    0.44,    0.55,    2.82
1702,6:28:49:968,   96.39,  124.20,    0.68,    0.18,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.12,    0.14,    0.13,    0.12,    0.20,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.54,    0.56,    0.56,    0.56,    0.56,    0.55,    0.56,    0.56,    0.59,    0.75,    0.59,    0.61,    0.45,    0.56,    0.56,    0.55,    0.57,    0.55,    0.56,    0.55,    0.56,    0.55,    0.56,    0.54,    0.57,    0.55,    0.58,    0.56,    0.58,    0.57,    0.57,    0.57,    0.55,    0.55,    0.56,    0.56,    0.56,    0.55,    0.56,    0.56,    0.57,    0.55,    0.62,    0.57,    0.62,    0.65,    0.57,    0.55,    0.55,    0.54,    0.56,    0.53,    0.55,    0.55,    0.54,    0.53,    0.55,    0.54,    0.56,    0.54,    0.58,    0.44,    0.56,    2.80
1703,6:28:50:068,   99.45,  127.29,    0.80,    0.18,    0.17,    0.16,    0.14,    0.22,    0.14,    0.14,    0.12,    0.12,    0.12,    0.11,    0.14,    0.26,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.12,    0.12,    0.14,    0.13,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.56,    0.61,    0.60,    0.62,    0.61,    0.62,    0.61,    0.62,    0.63,    0.79,    0.64,    0.66,    0.48,    0.61,    0.63,    0.60,    0.61,    0.60,    0.60,    0.61,    0.61,    0.61,    0.61,    0.60,    0.62,    0.62,    0.62,    0.60,    0.62,    0.61,    0.61,    0.63,    0.61,    0.60,    0.65,    0.62,    0.61,    0.61,    0.62,    0.64,    0.62,    0.60,    0.62,    0.60,    0.67,    0.68,    0.62,    0.61,    0.60,    0.59,    0.61,    0.58,    0.60,    0.61,    0.59,    0.58,    0.59,    0.58,    0.60,    0.59,    0.62,    0.48,    0.62,    2.71
1704,6:28:50:168,   94.64,  128.44,    0.81,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.61,    0.59,    0.59,    0.58,    0.60,    0.59,    0.58,    0.59,    0.59,    0.59,    0.59,    0.58,    0.47,    0.58,    0.60,    0.58,    0.59,    0.59,    0.58,    0.58,    0.59,    0.59,    0.59,    0.59,    0.60,    0.59,    0.61,    0.59,    0.60,    0.58,    0.59,    0.60,    0.58,    0.59,    0.60,    0.59,    0.59,    0.63,    0.59,    0.59,    0.60,    0.66,    0.66,    0.58,    0.61,    0.58,    0.59,    0.59,    0.57,    0.57,    0.58,    0.56,    0.58,    0.58,    0.57,    0.57,    0.58,    0.57,    0.58,    0.57,    0.59,    0.47,    0.59,    2.69
1705,6:28:50:268,   97.21,  128.24,    0.22,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.59,    0.60,    0.59,    0.60,    0.61,    0.60,    0.60,    0.61,    0.62,    0.75,    0.62,    0.64,    0.48,    0.60,    0.61,    0.60,    0.60,    0.59,    0.59,    0.60,    0.60,    0.60,    0.60,    0.59,    0.61,    0.60,    0.62,    0.60,    0.61,    0.60,    0.61,    0.62,    0.59,    0.60,    0.61,    0.60,    0.60,    0.61,    0.59,    0.60,    0.65,    0.60,    0.62,    0.68,    0.62,    0.64,    0.60,    0.61,    0.59,    0.58,    0.60,    0.58,    0.59,    0.60,    0.58,    0.59,    0.59,    0.58,    0.60,    0.59,    0.60,    0.48,    0.61,    2.70
