inference-A-54,216.28,1297.66,6263.92,10177,16021
inference-A-54,217.89,1397.68,6001.26,9491,17020
inference-A-54,216.92,1649.26,5052.66,8865,18193
inference-A-54,216.79,1200.30,3064.72,4511,18523
inference-A-54,217.65,1227.69,3460.95,4636,17764
inference-A-54,216.49,1092.88,3109.34,5293,17143
inference-A-54,215.88,1119.26,3135.78,4729,17095
inference-A-54,218.49,1343.72,2918.61,3808,17130
inference-A-54,219.67,1461.94,2778.70,3642,17507
inference-A-54,219.48,1335.85,1753.45,2228,17431
inference-A-54,218.34,978.34,1225.49,1745,17459
inference-A-54,217.6,1094.65,2364.72,3051,17441
inference-A-54,216.08,679.57,972.06,1175,17445
inference-A-54,224.27,1250.15,1843.37,2319,18141
inference-A-54,218.72,1265.18,2124.45,2999,17827
inference-A-54,216.31,1096.55,1604.77,2094,17616
inference-A-54,216.11,752.09,1189.50,1522,17734
inference-A-54,217.63,1094.91,1678.51,1990,17546
inference-A-54,220.58,1245.73,2540.80,4234,19202
inference-A-54,218.32,1255.14,5289.40,6500,17441
inference-A-54,217.07,1248.18,4026.86,7855,17561
inference-A-54,218.55,893.87,3945.66,6767,17981
inference-A-54,218.56,1333.58,2504.77,4667,17850
inference-A-54,219.09,1416.33,6056.78,8234,18709
inference-A-54,218.08,1040.24,3276.03,4544,17815
inference-A-54,217.56,704.69,2755.83,3558,19465
inference-A-54,218.91,1383.84,3532.65,4440,19282
inference-A-54,219.02,1023.75,2842.71,3863,18912
inference-A-54,216.57,765.49,2033.31,3103,18734
inference-A-54,218.3,1147.00,2329.32,2758,18377
inference-A-54,220.96,1439.89,3418.44,5657,19633
inference-A-54,217.05,1095.17,4034.09,6022,18017
inference-A-54,217.51,454.87,1165.77,1517,17065
inference-A-54,227.49,1028.60,1625.73,2145,16836
inference-A-54,219.54,552.61,1005.91,1407,16889
inference-A-54,216.79,667.73,1039.67,1227,16147
inference-A-54,223.54,712.33,1086.23,1508,17376
inference-A-54,216.07,516.03,933.91,1143,15702
inference-A-54,225.03,854.83,1093.39,1458,18212
inference-A-54,218.59,384.00,597.60,842,16571
inference-A-54,221.94,944.02,2745.37,3704,15884
inference-A-54,218.76,573.56,1790.90,2473,18086
inference-A-54,218.68,617.91,1109.93,1509,18129
inference-A-55,215.85,0.94,719.70,927,422
inference-A-55,243.52,0.75,194.58,267,403
inference-A-55,241.48,0.45,230.21,369,25
inference-A-55,246.86,54.61,631.06,863,104
inference-A-55,220.27,1957.56,2217.17,2669,271
inference-A-55,217.23,2025.43,2421.69,3080,3391
inference-A-55,217.35,1214.98,1965.60,2392,15454
inference-A-55,221.4,2275.18,2944.11,3735,18265
inference-A-55,217.58,1989.95,2294.38,2482,11739
inference-A-55,217.8,1979.19,2611.16,3466,11136
inference-A-55,217.45,2143.79,2657.22,3224,10946
inference-A-55,217.7,1818.94,2997.77,3505,10715
inference-A-55,217.44,1361.52,1809.02,2143,10698
inference-A-55,220.57,1076.26,1290.28,1668,10591
inference-A-55,218.6,1093.59,1440.83,1871,10183
inference-A-55,218.45,938.54,1549.89,2129,10585
inference-A-55,218.01,886.34,1304.73,1505,11087
inference-A-55,225.28,1225.99,1509.75,1771,10958
inference-A-55,221.02,1209.37,1635.33,2095,11004
inference-A-55,219.52,1049.45,1221.48,1531,10605
inference-A-55,217.86,1027.94,1232.90,1726,10327
inference-A-55,217.08,1889.36,2404.83,2741,11664
inference-A-55,217.3,1677.49,2042.72,2425,14819
inference-A-55,217.46,1449.82,1787.71,2138,15734
inference-A-55,219.42,1426.28,1884.77,2333,14651
inference-A-55,219.23,1540.93,2450.03,3252,14461
inference-A-55,219.45,1620.47,2192.67,2898,15066
inference-A-55,217.85,1655.84,2064.12,2616,15074
inference-A-55,217.47,1798.55,2411.83,2902,15277
inference-A-55,217.17,979.04,1244.88,1685,16122
inference-A-55,216.99,1115.06,1542.09,1797,15642
inference-A-55,218.62,1231.27,1858.16,2392,16351
inference-A-55,221.85,1217.94,1901.09,2813,15589
inference-A-55,220.62,1497.41,2951.93,3150,16475
inference-A-55,220.02,1360.77,1645.80,2073,16136
inference-A-55,219.66,1406.78,3100.45,3788,15740
inference-A-55,218.59,1350.70,1760.43,2278,16508
inference-A-55,218.37,1234.42,1414.89,1708,15724
inference-A-55,218.34,1258.71,2527.25,2982,16422
inference-A-55,217.84,1235.61,1642.64,2034,16680
inference-A-55,217.44,1205.47,1436.83,1697,17145
inference-A-55,217.13,953.14,1148.53,1492,16699
inference-A-55,217.45,972.56,1168.02,1265,16682
inference-A-55,222.09,1144.91,1290.12,1450,17351
inference-A-55,223.22,1271.44,1804.86,2267,16471
inference-A-55,221.64,1334.18,1807.63,2369,17947
inference-A-55,219.14,1066.02,1544.14,2131,17524
inference-A-55,217.72,925.67,1348.65,1851,17633
inference-A-55,217.05,793.39,1240.13,1313,17716
inference-A-55,224.72,1161.90,1303.46,1486,18152
inference-A-55,221.68,1095.27,1323.17,1728,18485
inference-A-55,219.02,1007.14,1210.37,1498,17345
inference-A-55,217.3,768.49,999.97,1302,17409
inference-A-55,218.06,921.62,1230.29,1266,18177
inference-A-55,224.04,1206.10,1341.55,1616,18343
inference-A-55,220.6,1037.19,1185.35,1514,17827
inference-A-55,218.13,1029.86,1204.08,1467,17343
inference-A-55,217.07,681.53,911.15,1198,17434
inference-A-55,222.22,1116.04,1399.07,1517,18128
inference-A-55,222.28,1198.43,2096.15,2564,18707
inference-A-55,219.83,974.91,1116.00,1351,17375
inference-A-55,217.7,990.81,1193.04,1438,17459
inference-A-55,216.88,663.95,1008.87,1171,17667
inference-A-55,225.65,1161.60,1305.69,1533,18393
inference-A-55,220.86,1094.62,1237.91,1553,18706
inference-A-55,219.11,1023.63,1197.64,1483,17703
inference-A-55,217.26,923.35,1134.67,1362,17868
inference-A-55,216.88,687.94,1074.74,1190,17587
inference-A-55,223.51,761.51,1389.73,1986,17531
inference-A-55,217.75,497.48,798.21,978,16008
inference-A-55,227.53,1021.58,1521.04,2074,17506
inference-A-55,221.15,460.75,924.92,1271,16376
inference-A-55,219.41,874.91,1700.56,2903,15836
inference-A-55,217.59,670.59,977.53,1305,16709
inference-A-55,218.19,523.72,856.89,1008,15607
inference-A-55,228.72,981.64,1118.07,1399,18181
inference-A-55,220.77,468.23,740.94,1046,15193
inference-A-55,219.62,660.14,855.35,870,16071
inference-A-56,216.46,3.95,549.66,434,28
inference-A-56,247.73,0.94,361.23,876,28
inference-A-56,236.51,0.58,3557.66,5256,109
inference-A-56,236.08,1.08,1348.45,2020,266
inference-A-56,237.59,1454.17,2699.32,3481,1135
inference-A-56,217.42,2065.53,3103.49,3997,2593
inference-A-56,217.43,1774.23,3420.65,3859,12350
inference-A-56,218.0,1501.61,2700.48,3381,18410
inference-A-56,217.54,1977.08,3551.94,3636,15468
inference-A-56,217.0,2371.54,2910.00,3548,11690
inference-A-56,216.85,2045.80,3192.25,4081,10880
inference-A-56,218.16,1656.01,3012.22,3960,10915
inference-A-56,217.41,2200.31,3349.93,4452,10424
inference-A-56,217.93,762.40,1889.82,2354,10823
inference-A-56,223.39,1271.10,15402.86,3912,11027
inference-A-56,221.42,1404.27,3660.08,4878,11200
inference-A-56,218.66,1189.84,2128.63,2666,10573
inference-A-56,217.74,1146.61,2253.80,2687,10459
inference-A-56,217.09,922.23,4572.97,6136,10715
inference-A-56,218.07,1390.75,4826.50,6131,12350
inference-A-56,218.81,1384.88,6461.51,9287,13500
inference-A-56,218.12,1443.41,5599.89,7748,12353
inference-A-56,218.47,1692.23,6087.70,8495,13841
inference-A-56,218.73,1596.94,6588.50,9638,15654
inference-A-56,218.81,1706.99,6640.83,9190,15778
inference-A-56,218.96,1480.36,4856.30,6330,15977
inference-A-56,219.37,1578.56,6792.15,9518,15354
inference-A-56,217.52,1679.87,3504.47,5232,15194
inference-A-56,217.88,1726.84,2929.23,3874,15203
inference-A-56,217.86,1641.51,3933.80,5086,15095
inference-A-56,218.78,1563.57,4287.28,6184,16391
inference-A-56,218.29,1414.00,2863.97,4192,16213
inference-A-56,218.27,1437.36,2956.85,4068,15897
inference-A-56,217.71,1398.27,2445.26,3280,15746
inference-A-56,217.19,1326.13,1942.23,2542,15787
inference-A-56,216.65,1281.89,2417.84,3213,15848
inference-A-56,216.79,1213.74,1791.38,2486,15956
inference-A-56,217.9,1100.80,1667.37,1946,15840
inference-A-56,218.88,1209.24,1367.68,1526,16329
inference-A-56,222.51,1203.49,1348.44,1542,15607
inference-A-56,220.65,1331.10,1674.78,2003,17581
inference-A-56,220.14,1469.54,2744.58,3702,16669
inference-A-56,218.23,1392.15,1985.19,2621,16635
inference-A-56,217.82,1269.02,1716.15,2158,17454
inference-A-56,217.5,1226.78,1425.46,1853,16752
inference-A-56,217.08,1250.69,1857.36,2174,16795
inference-A-56,216.61,1147.65,1556.44,1971,16842
inference-A-56,216.97,716.90,3218.39,4503,17100
inference-A-56,217.19,1315.13,3017.68,3720,18463
inference-A-56,220.26,1025.28,2113.47,3137,17961
inference-A-56,217.33,954.27,2091.54,3175,17334
inference-A-56,217.15,955.18,1588.56,1999,17425
inference-A-56,224.43,1430.27,6318.18,8172,18789
inference-A-56,218.41,1030.04,3669.89,5572,18349
inference-A-56,218.6,853.51,4577.95,6825,18209
inference-A-56,219.66,1358.84,4470.53,6251,17914
inference-A-56,218.43,1416.00,6666.79,8497,18515
inference-A-56,217.85,1138.14,2737.55,4072,18386
inference-A-56,217.58,764.35,1833.49,2721,18517
inference-A-56,220.41,1274.84,2307.84,3067,17562
inference-A-56,220.68,1268.10,1879.49,2538,18860
inference-A-56,218.54,1021.47,1597.78,2114,17410
inference-A-56,216.82,790.73,1081.69,1540,17512
inference-A-56,216.77,990.27,2706.87,3252,17614
inference-A-56,218.43,1442.23,4126.29,5668,18960
inference-A-56,218.48,1098.58,1894.78,2536,18518
inference-A-56,217.73,981.41,1971.66,2797,17778
inference-A-56,216.61,949.11,3521.84,4547,17944
inference-A-56,217.29,1480.21,3658.72,4823,19953
inference-A-56,219.19,903.91,2246.41,3043,18399
inference-A-56,217.85,772.40,3881.03,5967,17469
inference-A-56,218.61,948.07,2919.97,3742,18182
inference-A-56,219.23,449.65,1724.74,2313,17044
inference-A-56,220.88,843.94,2106.22,2834,17503
inference-A-56,220.5,426.08,2822.49,3809,16860
inference-A-56,219.65,1240.32,3288.97,4207,17111
inference-A-56,220.2,462.27,1116.98,1580,17910
inference-A-56,220.87,769.72,1801.09,2214,15890
inference-A-56,222.86,707.12,931.62,1288,16974
inference-A-56,217.72,528.89,3313.48,4414,16086
inference-A-56,218.26,1226.65,5132.00,7601,17449
inference-A-57,216.73,0.60,1150.96,1684,281
inference-A-57,240.74,0.90,1105.50,1819,286
inference-A-57,232.14,0.95,1724.22,2012,569
inference-A-57,239.04,346.50,788.31,1238,918
inference-A-57,217.68,1857.51,2712.33,3505,812
inference-A-57,217.34,1686.88,4939.18,6184,3863
inference-A-57,218.0,1618.58,3553.85,4628,13628
inference-A-57,219.99,1517.78,3062.34,4327,19684
inference-A-57,218.53,2307.35,3329.98,4283,13096
inference-A-57,217.94,2112.54,3688.77,5850,11953
inference-A-57,218.69,1616.04,3460.58,5437,11063
inference-A-57,217.82,2119.61,3837.13,5004,10430
inference-A-57,218.41,1974.28,4182.36,5339,11069
inference-A-57,218.1,1000.88,3564.19,6080,12028
inference-A-57,218.4,1282.71,2876.99,3855,11687
inference-A-57,219.05,1548.55,3966.68,5812,11076
inference-A-57,219.1,1199.31,2278.95,3291,10774
inference-A-57,217.01,1213.36,2156.09,2834,10593
inference-A-57,217.1,860.21,1757.49,2704,10783
inference-A-57,217.77,1162.22,2970.26,3724,11156
inference-A-57,222.51,1405.84,2651.75,3398,11613
inference-A-57,219.43,1460.85,2207.34,2971,11173
inference-A-57,217.36,1605.63,2910.99,3869,13508
inference-A-57,217.9,1780.03,2203.50,2969,14658
inference-A-57,217.02,1617.96,2275.71,2723,14975
inference-A-57,216.87,1714.59,2068.06,2495,14404
inference-A-57,217.25,1686.72,2257.92,2923,14253
inference-A-57,217.37,1709.88,4727.57,6270,15024
inference-A-57,217.95,1615.14,7813.04,10163,16194
inference-A-57,222.9,1545.26,9493.03,12795,15632
inference-A-57,219.06,1503.82,5826.35,9230,17263
inference-A-57,217.91,1036.59,2593.96,3983,16229
inference-A-57,217.72,1335.86,2755.09,3656,15901
inference-A-57,219.02,1358.43,2417.06,3018,15736
inference-A-57,220.13,1490.13,2798.61,3602,16478
inference-A-57,220.61,1440.83,1968.70,2448,16327
inference-A-57,219.87,1378.88,1906.81,2433,16359
inference-A-57,218.65,1386.87,2022.72,2808,15841
inference-A-57,219.92,1358.96,2879.47,3833,15976
inference-A-57,218.1,1302.22,2058.86,2756,16497
inference-A-57,217.66,1364.92,1828.92,2205,16740
inference-A-57,217.13,1260.84,1608.91,2036,16751
inference-A-57,217.45,981.45,1261.97,1729,17487
inference-A-57,217.48,1167.91,2944.62,4134,16671
inference-A-57,218.1,1151.40,1642.12,2155,17054
inference-A-57,222.08,1432.31,5381.27,8632,17391
inference-A-57,218.42,1605.89,6197.67,10196,17295
inference-A-57,220.1,1287.63,6545.09,8587,17842
inference-A-57,218.3,1197.77,3184.92,4819,17583
inference-A-57,218.54,751.88,2190.94,2723,18012
inference-A-57,219.87,1240.78,2765.29,4052,17800
inference-A-57,221.52,1253.53,2132.42,2885,19170
inference-A-57,219.81,1079.74,1702.58,2179,17362
inference-A-57,217.89,721.64,1330.58,1932,18220
inference-A-57,218.4,1117.09,1630.48,1941,17656
inference-A-57,224.51,1531.66,5173.89,7332,19140
inference-A-57,218.8,1156.20,2654.31,3798,17371
inference-A-57,219.14,1034.65,1460.30,1876,17930
inference-A-57,217.62,708.94,1800.87,2252,17340
inference-A-57,226.14,1302.55,2487.10,3365,18105
inference-A-57,222.17,1170.19,1681.76,2178,18688
inference-A-57,219.44,1035.15,1595.32,2051,17383
inference-A-57,218.16,760.99,1297.01,1701,18333
inference-A-57,219.55,1075.17,1877.24,2400,17616
inference-A-57,223.76,1301.80,1825.45,2364,19426
inference-A-57,220.36,1099.09,1755.30,2677,17546
inference-A-57,219.43,1158.77,2547.00,2543,18316
inference-A-57,217.47,703.36,936.29,1117,17874
inference-A-57,223.48,1001.78,1686.71,2287,18389
inference-A-57,221.6,702.32,1275.86,1291,16337
inference-A-57,217.91,610.30,966.47,1078,15289
inference-A-57,226.69,934.51,1207.63,1553,17466
inference-A-57,220.17,411.02,896.03,1263,15987
inference-A-57,226.12,941.99,2110.61,2729,16610
inference-A-57,222.85,726.91,1143.88,1476,17199
inference-A-57,217.64,581.54,799.64,873,15441
inference-A-57,227.62,882.18,1400.23,1924,17506
inference-A-57,221.45,398.94,1067.24,1391,16084
inference-A-57,225.53,892.93,1169.13,1485,16455
inference-A-58,216.96,0.81,263.48,267,0
inference-A-58,242.83,0.73,665.29,951,0
inference-A-58,239.94,0.46,375.17,567,91
inference-A-58,243.28,52.64,531.25,839,8
inference-A-58,224.93,1872.73,2252.79,2983,45
inference-A-58,217.9,1923.27,3278.07,4424,3459
inference-A-58,218.13,1449.98,2037.57,2219,14736
inference-A-58,224.22,2244.53,3902.33,5437,18365
inference-A-58,218.72,2182.39,3039.52,3667,11886
inference-A-58,217.49,1582.32,1936.63,2612,11339
inference-A-58,218.74,2276.16,3778.98,4791,10387
inference-A-58,218.45,2046.33,3127.49,3873,10848
inference-A-58,219.18,1347.18,2030.93,2541,10739
inference-A-58,220.44,1057.58,1249.19,1524,10781
inference-A-58,218.82,1082.86,1446.37,1837,10184
inference-A-58,218.06,799.18,1275.12,1651,10232
inference-A-58,218.96,1048.41,1871.79,2247,10405
inference-A-58,225.17,1371.27,2007.88,2514,11532
inference-A-58,220.11,1224.98,1491.00,1890,10681
inference-A-58,219.06,1141.14,1750.17,2223,10340
inference-A-58,217.98,1042.47,1338.88,1762,10759
inference-A-58,217.67,2046.44,2959.71,3772,11515
inference-A-58,217.69,1774.06,2912.29,3776,14655
inference-A-58,218.39,1647.90,2787.18,3530,15302
inference-A-58,218.67,1564.73,2479.45,3069,15445
inference-A-58,218.2,1567.73,2063.58,2493,14524
inference-A-58,219.01,1580.87,2014.90,2662,15151
inference-A-58,219.67,1622.24,1939.09,2517,14461
inference-A-58,219.32,1875.04,2340.39,2854,15614
inference-A-58,217.68,1018.74,1230.55,1484,15616
inference-A-58,218.28,1167.13,1396.54,1498,15605
inference-A-58,221.46,1167.51,1326.61,1553,16172
inference-A-58,223.01,1238.99,1364.77,1552,15339
inference-A-58,222.17,1336.03,1650.60,1985,16358
inference-A-58,221.45,1335.55,1846.21,2344,16487
inference-A-58,220.73,1560.40,2780.86,3769,15746
inference-A-58,218.29,1390.72,2300.53,3001,16097
inference-A-58,218.74,1321.78,2390.53,3122,16735
inference-A-58,218.13,1300.62,1716.76,2256,16435
inference-A-58,218.44,1316.73,1711.51,2165,16692
inference-A-58,217.8,1121.20,1413.30,1795,16659
inference-A-58,217.52,996.79,1203.52,1365,16735
inference-A-58,218.98,1108.04,1434.47,1598,16656
inference-A-58,223.84,1191.18,1617.62,2019,17093
inference-A-58,222.59,1306.27,1951.18,2498,17178
inference-A-58,221.1,1359.27,2179.54,2768,17040
inference-A-58,219.91,1115.57,2131.61,3060,18200
inference-A-58,218.36,1096.06,2072.04,2336,17321
inference-A-58,217.49,680.50,889.44,1039,17650
inference-A-58,224.79,1273.68,1931.03,2473,17978
inference-A-58,221.81,1270.13,2130.74,2872,17941
inference-A-58,219.31,1104.60,2240.03,2996,18141
inference-A-58,218.64,787.00,1202.95,1519,17674
inference-A-58,218.67,1086.86,1324.62,1372,17440
inference-A-58,224.84,1269.96,1473.55,1783,19011
inference-A-58,220.92,1039.95,1211.81,1544,17737
inference-A-58,219.07,984.44,1370.56,1721,17355
inference-A-58,217.13,671.30,951.23,1239,17369
inference-A-58,223.47,1263.68,2254.42,2877,18104
inference-A-58,221.35,1210.97,1848.00,2462,18235
inference-A-58,219.79,1145.07,3372.33,4431,18270
inference-A-58,218.12,742.20,1516.24,2109,17698
inference-A-58,218.97,1114.59,1413.09,1457,18430
inference-A-58,223.5,1216.40,1377.38,1691,18446
inference-A-58,220.38,1109.44,1581.79,2173,18219
inference-A-58,218.04,1095.80,1984.92,2495,17819
inference-A-58,217.32,692.15,933.46,1155,18208
inference-A-58,221.54,993.04,1156.25,1314,18397
inference-A-58,223.61,686.30,1129.52,1561,17103
inference-A-58,217.94,600.55,1340.22,1675,15312
inference-A-58,225.18,909.34,1331.87,1537,17523
inference-A-58,220.27,415.15,791.13,1012,15592
inference-A-58,224.74,895.02,1223.77,1473,16502
inference-A-58,223.23,685.97,1230.57,1801,16949
inference-A-58,218.67,617.24,1566.20,1962,15553
inference-A-58,225.21,935.60,1144.54,1470,17917
inference-A-58,220.29,423.14,759.57,1076,15501
inference-A-58,223.72,979.15,2111.12,2727,16419
inference-A-59,217.39,4.82,743.04,948,308
inference-A-59,237.14,0.67,227.58,367,308
inference-A-59,245.81,0.36,254.60,411,4
inference-A-59,239.32,121.29,696.60,1112,57
inference-A-59,223.98,1716.13,2038.57,2692,351
inference-A-59,217.49,1977.05,2183.81,2584,3201
inference-A-59,217.4,1344.43,1762.27,2019,14162
inference-A-59,222.42,2202.70,3713.51,4928,18340
inference-A-59,218.09,2214.47,2506.26,2815,11968
inference-A-59,217.44,1843.29,2039.05,2667,11207
inference-A-59,217.46,2344.53,3099.04,3771,10357
inference-A-59,218.4,2048.81,3050.01,3649,11359
inference-A-59,216.87,1351.80,1806.37,2421,10861
inference-A-59,219.74,1023.82,1191.20,1543,10509
inference-A-59,218.14,1077.88,1774.38,2338,10226
inference-A-59,217.98,742.21,1468.54,1936,10626
inference-A-59,219.4,1079.80,1272.82,1358,10987
inference-A-59,222.42,1236.94,1610.11,2064,11016
inference-A-59,221.27,1196.10,2252.36,3001,10291
inference-A-59,218.44,1049.62,1330.14,1767,11037
inference-A-59,217.45,888.29,1281.95,1711,10474
inference-A-59,218.28,2031.40,3475.42,4421,11069
inference-A-59,217.9,1691.18,1918.09,2290,15192
inference-A-59,217.51,1518.74,1794.76,2060,15071
inference-A-59,218.0,1381.57,1683.96,2000,14602
inference-A-59,218.7,1375.59,1529.03,1792,14500
inference-A-59,219.64,1412.63,1552.93,1967,14783
inference-A-59,220.89,1523.45,1649.63,2132,14874
inference-A-59,217.67,1872.49,2057.90,2237,14872
inference-A-59,217.13,925.76,1833.84,2501,15767
inference-A-59,218.11,1329.91,1987.32,2476,15737
inference-A-59,218.38,1298.30,1925.62,2340,16194
inference-A-59,222.11,1301.70,1579.86,1886,15533
inference-A-59,221.11,1452.07,2294.75,3053,16420
inference-A-59,220.56,1564.46,3209.63,4384,15924
inference-A-59,219.5,1580.22,2865.34,3845,16440
inference-A-59,217.89,1460.01,2858.02,3961,15809
inference-A-59,217.12,1313.69,1859.05,2252,16118
inference-A-59,217.79,1400.75,31890.40,5776,16452
inference-A-59,218.96,1341.30,2847.28,3389,16722
inference-A-59,217.71,1077.70,1737.74,2320,16660
inference-A-59,217.22,982.54,1239.45,1427,16733
inference-A-59,219.96,1150.41,1296.85,1496,17264
inference-A-59,222.84,1407.76,4187.33,4936,16412
inference-A-59,219.43,1361.78,1566.09,1882,17241
inference-A-59,219.54,1180.98,1337.96,1644,16748
inference-A-59,218.72,1011.39,1172.39,1458,17413
