inference-I-256,216.21,670.98,1259.39,1559,20564
inference-I-256,220.01,835.48,1700.07,1968,21187
inference-I-256,216.19,1105.77,2269.18,2771,20317
inference-I-256,215.81,29.16,560.17,700,20699
inference-I-256,216.07,47.17,594.06,764,20036
inference-I-256,215.66,24.66,580.37,728,20531
inference-I-256,215.36,52.18,573.06,748,20662
inference-I-256,215.42,52.64,574.96,743,20765
inference-I-256,214.98,55.34,588.65,809,21079
inference-I-256,215.29,51.59,607.49,762,20662
inference-I-256,215.33,91.74,651.42,961,20726
inference-I-256,216.05,154.83,680.77,731,20759
inference-I-256,215.21,49.40,577.29,743,21342
inference-I-256,215.18,53.84,613.63,776,19999
inference-I-256,215.21,50.14,603.40,757,21094
inference-I-256,215.24,267.27,835.47,1087,20515
inference-I-256,218.74,1131.63,1665.21,2405,20661
inference-I-256,215.82,760.52,4709.28,7460,20517
inference-I-256,215.78,60.53,1757.32,2632,21087
inference-I-256,215.38,55.88,582.73,752,20775
inference-I-256,214.8,65.26,1874.95,2742,20963
inference-I-256,215.94,63.20,614.08,926,20452
inference-I-256,216.02,4.32,552.28,722,20400
inference-I-256,215.07,8.17,510.12,665,20743
inference-I-256,215.14,7.97,564.63,790,20826
inference-I-256,215.66,195.50,767.96,992,21163
inference-I-256,216.89,1.71,711.44,1019,20783
inference-I-256,215.55,0.93,638.19,682,20462
inference-I-256,215.4,894.04,1328.83,3849,21994
inference-I-256,216.61,469.60,819.34,3726,10316
inference-I-256,218.41,483.90,949.49,3864,5
inference-I-256,218.73,505.21,1202.57,4197,23
inference-I-256,219.42,462.81,820.73,3532,0
inference-I-256,217.57,479.63,1084.38,3898,18
inference-I-256,214.57,492.71,1636.33,4884,5
inference-I-256,216.25,370.68,1999.50,4842,23
inference-I-256,216.18,374.62,2201.45,5579,5
inference-I-256,220.83,479.27,1054.24,3980,9
inference-I-256,217.6,485.61,1352.63,4384,14
inference-I-256,215.77,579.49,1497.56,2744,23
inference-I-256,220.3,22.17,1795.49,5642,1604
inference-I-256,461.65,112.15,1793.04,1222,304
inference-I-256,215.4,779.66,1848.28,2827,1189
inference-I-256,225.41,517.87,2964.02,5080,74
inference-I-256,215.66,1249.85,1789.52,2314,0
inference-I-256,216.35,1177.73,5085.64,2755,18306
inference-I-256,215.85,1173.97,1760.56,2265,23
inference-I-256,215.66,1241.17,1866.29,2402,9
inference-I-256,215.57,1172.37,1761.59,2264,88
inference-I-256,214.61,768.14,2259.00,3355,74
inference-I-256,249.7,11.38,2458.20,3584,79
inference-I-256,291.43,885.74,2621.46,3847,64
inference-I-256,214.89,1182.90,2478.41,2927,14
inference-I-256,216.12,1066.94,1685.83,2230,15501
inference-I-256,215.39,1220.88,1872.60,2326,4026
inference-I-256,215.99,310.29,974.10,1116,5293
inference-I-256,224.9,30.39,933.13,1921,21441
inference-I-256,216.02,683.42,4777.84,8143,19991
inference-I-256,216.47,1170.45,4157.85,6163,20660
inference-I-256,215.5,76.52,935.07,812,20031
inference-I-256,224.61,988.08,1438.58,2044,21438
inference-I-256,216.14,833.65,1433.52,1828,20351
inference-I-256,219.3,716.84,1224.84,1746,20473
inference-I-256,215.9,1216.83,2276.42,2520,20570
inference-I-256,216.01,235.12,1096.61,1380,20657
inference-I-256,216.36,1218.41,1771.22,2302,20383
inference-I-256,216.38,501.84,1051.51,1239,20563
inference-I-256,224.53,26.92,478.63,673,22007
inference-I-256,215.52,57.65,576.17,747,19726
inference-I-256,215.53,47.92,573.65,742,21088
inference-I-256,215.27,53.31,595.63,757,19469
inference-I-256,215.37,48.72,603.44,808,20783
inference-I-256,215.15,40.05,545.68,688,20672
inference-I-256,215.13,54.12,600.01,762,21246
inference-I-256,215.2,210.76,742.48,901,20722
inference-I-256,215.39,50.48,433.18,534,20762
inference-I-256,215.32,48.77,535.71,636,19662
inference-I-256,215.78,23.78,441.14,551,20657
inference-I-256,215.31,48.24,284.18,348,21462
inference-I-256,215.42,758.00,946.53,1300,20362
inference-I-256,216.38,1208.11,1405.51,1867,21099
inference-I-256,216.09,182.17,393.48,384,20103
inference-I-256,218.94,43.97,192.86,288,20181
inference-I-256,215.27,31.44,229.40,288,20672
inference-I-256,215.23,49.04,279.40,367,21438
inference-I-256,215.3,57.88,453.82,692,20843
inference-I-256,215.58,10.04,3373.49,4365,21026
inference-I-256,217.52,10.62,13581.34,14886,20340
inference-I-256,216.12,7.74,15722.37,16653,20293
inference-I-256,216.09,240.15,15695.20,16502,20317
inference-I-256,215.9,3.07,11748.43,12015,20861
inference-I-256,215.59,442.93,4702.03,5580,20908
inference-I-256,216.21,430.25,6156.89,7881,17705
inference-I-256,216.83,40.90,4403.26,5511,5101
inference-I-256,218.69,34.72,4164.61,5505,9
inference-I-256,247.8,285.99,5293.91,7482,37
inference-I-256,216.99,1122.26,6010.25,7415,2704
inference-I-256,216.5,1217.18,4673.69,5515,20927
inference-I-256,216.51,115.95,4236.23,4489,20296
inference-I-256,215.62,60.53,4428.48,4578,20969
inference-I-256,215.73,360.23,4548.59,4983,20625
inference-I-256,216.95,1134.74,5333.87,5845,20271
inference-I-256,215.7,31.65,4036.17,4460,20272
inference-I-256,215.86,250.38,4613.94,4795,21609
inference-I-256,215.53,63.04,4142.71,4589,20712
inference-I-256,215.44,524.90,4814.95,5329,20267
inference-I-256,216.47,1181.03,5360.30,6186,20474
inference-I-256,216.65,442.55,4595.57,4948,20040
inference-I-256,217.44,1140.16,8545.18,8577,21828
inference-I-256,216.79,905.45,5590.84,6167,21031
inference-I-256,215.9,54.93,4248.02,4479,20057
inference-I-256,215.86,53.79,4031.44,4545,20954
inference-I-256,215.93,53.76,4347.79,4548,20500
inference-I-256,216.01,30.08,4033.67,4458,20697
inference-I-256,215.99,50.88,4264.17,4523,21281
inference-I-256,216.35,56.21,4037.87,4479,20802
inference-I-256,215.98,54.80,4247.45,4519,21054
inference-I-256,216.14,232.76,4438.85,4738,20919
inference-I-256,216.14,51.50,4046.71,4539,20108
inference-I-256,217.31,26.95,4202.28,4477,20810
inference-I-256,216.19,52.25,4248.19,4528,21333
inference-I-256,215.87,60.66,4147.14,4503,20417
inference-I-256,216.14,595.35,4532.51,5210,21142
inference-I-256,217.13,1172.84,5149.29,5923,20459
inference-I-256,217.42,488.70,4615.68,4889,20471
inference-I-256,216.47,29.24,4212.66,4467,20822
inference-I-256,216.14,55.75,4064.51,4502,21296
inference-I-256,215.92,60.23,4272.03,4557,20579
inference-I-256,215.95,59.77,4246.62,4538,21063
inference-I-256,215.95,7.93,4021.24,4478,20297
inference-I-256,215.72,6.09,4207.54,4446,19681
inference-I-256,215.97,7.11,4102.85,4450,21217
inference-I-256,215.97,190.65,3232.94,3528,21169
inference-I-256,216.03,2.02,317.52,393,21017
inference-I-256,215.0,2.02,226.02,330,20807
inference-I-256,217.71,799.10,1986.98,4979,19474
inference-I-256,215.04,339.95,1611.43,4413,16118
inference-I-256,226.68,46.03,1722.49,3613,5
inference-I-256,232.51,13.18,2214.57,3630,31
inference-I-256,281.62,38.37,1827.81,3491,0
inference-I-256,215.77,394.77,1570.46,3870,7
inference-I-256,216.21,233.14,2224.93,5527,5
inference-I-256,345.83,124.71,1291.49,2692,32
inference-I-256,246.79,25.06,2095.27,2990,0
inference-I-256,248.02,348.47,1863.63,3939,0
inference-I-256,216.04,501.43,944.50,3985,12
inference-I-256,218.23,79.00,1913.31,3638,5
inference-I-256,237.1,413.54,1189.34,3509,14
inference-I-256,216.06,284.29,1861.21,4314,8
inference-I-256,215.93,489.19,729.89,3779,5
inference-I-256,219.26,167.39,2394.60,4397,14
inference-I-256,218.62,638.52,2058.97,4707,23
inference-I-256,216.53,1023.06,3404.96,4609,32
inference-I-256,216.01,1056.34,1655.18,2907,5
inference-I-256,217.13,45.57,4084.74,7742,3893
inference-I-256,215.6,117.38,631.22,1095,309
inference-I-256,217.91,480.72,4072.15,3754,19
inference-I-256,219.66,488.60,2944.14,4061,18
inference-I-256,217.79,480.08,2578.10,5730,9
inference-I-256,219.12,479.78,1642.22,4710,9
inference-I-256,216.29,449.60,1095.94,4138,14
inference-I-256,216.4,101.51,2727.92,5065,9
inference-I-256,215.61,477.73,1756.95,3678,14
inference-I-256,220.33,204.14,1941.56,4316,5
inference-I-256,216.64,488.39,1083.54,4007,9
inference-I-256,215.82,88.30,2307.59,4522,9
inference-I-256,215.86,867.79,3843.18,3335,5
inference-I-256,215.87,1143.79,5327.01,3956,19
inference-I-256,215.77,1243.90,1514.09,1933,46
inference-I-256,216.36,1192.75,1385.55,1835,9014
inference-I-256,215.57,1151.90,1357.39,1832,393
inference-I-256,215.68,1134.10,2588.51,2462,19
inference-I-256,214.28,1109.20,2404.99,3537,9
inference-I-256,216.21,1015.00,3231.84,3640,14
inference-I-256,216.53,334.09,1727.98,2651,19
inference-I-256,216.85,780.01,1686.94,2366,0
inference-I-256,215.61,1048.64,2110.12,2426,171
inference-I-256,214.18,910.04,1458.70,2138,5
inference-I-256,217.12,1114.90,2266.18,2694,135
inference-I-256,215.88,989.91,1626.80,2339,930
inference-I-256,216.16,944.36,5714.27,7536,1144
inference-I-256,215.9,1142.36,4988.05,6253,19
inference-I-256,216.35,782.20,5347.86,8075,2978
inference-I-256,217.13,1141.52,6276.70,8903,3171
inference-I-256,217.05,1146.83,2966.01,3465,8115
inference-I-256,215.78,1172.94,1481.60,1965,1926
inference-I-256,215.52,1272.74,1764.19,2417,4611
inference-I-256,215.62,1202.06,4053.59,6776,32
inference-I-256,217.01,1076.94,2507.98,3737,5793
inference-I-256,215.78,704.93,908.22,1094,13700
inference-I-256,219.73,33.81,280.55,341,8884
inference-I-256,215.4,61.81,311.30,427,20839
inference-I-256,215.67,706.48,913.12,1326,20576
inference-I-256,216.05,1191.54,1380.30,1717,20165
inference-I-256,215.33,45.55,246.94,344,4559
inference-I-256,215.29,538.60,790.46,1073,21023
inference-I-256,215.92,1182.44,1389.69,1825,20688
inference-I-256,215.62,269.89,482.63,584,11004
inference-I-256,215.3,504.19,711.31,994,17401
inference-I-256,216.03,1054.07,1400.38,1727,20479
inference-I-256,215.6,429.95,653.09,747,8698
inference-I-256,215.19,254.30,452.50,623,13975
inference-I-256,218.08,1004.67,1178.79,1665,21186
inference-I-256,215.67,699.99,960.48,1145,14610
inference-I-256,215.83,56.78,260.84,375,9654
inference-I-256,215.38,53.55,267.97,334,21077
inference-I-256,215.69,60.07,266.05,352,20851
inference-I-256,215.12,70.58,276.26,358,20863
inference-I-256,215.18,70.51,267.41,362,20742
inference-I-256,215.07,55.59,320.01,423,20318
inference-I-256,215.75,44.09,256.52,324,19794
inference-I-256,215.62,57.49,575.13,352,21613
inference-I-256,215.35,252.39,603.47,762,20494
inference-I-256,215.56,68.75,276.04,371,21072
inference-I-256,215.34,58.85,273.75,362,20672
inference-I-256,215.35,63.76,266.49,339,20446
inference-I-256,215.25,44.05,232.25,307,20794
inference-I-256,215.4,933.53,1130.51,1551,20539
inference-I-256,216.14,1214.77,1407.78,1804,20683
inference-I-256,215.32,51.45,248.35,358,6121
inference-I-256,215.33,78.83,1200.63,1365,20393
inference-I-256,215.55,68.82,282.66,362,21135
inference-I-256,214.19,56.83,427.40,626,20733
inference-I-256,215.61,66.28,940.89,1034,19852
inference-I-256,215.43,44.97,558.08,682,21015
inference-I-256,215.27,56.61,255.23,353,21516
inference-I-256,215.47,68.86,428.70,362,20806
inference-I-256,215.27,342.99,556.55,1658,20968
inference-I-256,215.79,494.29,735.62,3647,20663
inference-I-256,218.58,494.26,802.46,3678,8921
inference-I-256,215.92,493.31,735.20,3626,169
inference-I-256,218.22,492.95,1151.55,4033,14
inference-I-256,214.54,496.74,1694.45,4908,9
inference-I-256,215.49,466.53,1220.71,4111,14
inference-I-256,213.87,322.10,1918.97,4746,14
inference-I-256,224.06,343.30,1137.61,3544,0
inference-I-256,218.25,179.68,1584.05,3413,9
inference-I-256,216.04,485.49,777.83,3675,5
inference-I-256,218.66,339.11,870.05,3334,9
inference-I-256,218.04,281.96,1491.48,4884,9
inference-I-256,289.16,13.09,1660.17,2231,12369
inference-I-256,237.2,1139.91,1787.48,2938,59
inference-I-256,215.53,1068.14,1270.47,1731,55
inference-I-256,215.88,1200.91,1540.89,1853,23
inference-I-256,215.38,1159.76,1370.00,1797,4771
inference-I-256,215.45,847.46,4595.86,6382,14
inference-I-256,216.39,142.01,1915.86,3170,1179
inference-I-256,217.16,52.67,3047.55,3039,1063
inference-I-256,221.92,419.71,2471.62,3835,83
inference-I-256,215.23,1070.50,1263.45,1663,3253
inference-I-256,214.43,202.15,418.62,490,14
inference-I-256,215.32,278.48,1622.63,2536,17829
inference-I-256,218.27,232.91,1115.46,1736,21132
inference-I-256,216.4,74.61,775.69,1197,20708
inference-I-256,215.43,62.51,254.66,362,19759
inference-I-256,215.91,105.33,327.88,486,20360
inference-I-256,215.88,268.53,483.26,510,20689
inference-I-256,215.76,62.83,1633.94,1636,21285
inference-I-256,216.1,641.10,1024.89,1388,20440
inference-I-256,216.1,1122.67,2425.85,3734,20782
inference-I-256,215.95,378.63,848.50,1070,8450
inference-I-256,215.44,479.91,1253.84,1606,17402
inference-I-256,216.12,1080.43,2362.71,3359,20326
inference-I-256,216.35,469.87,2795.83,4100,8792
inference-I-256,215.48,170.46,409.77,673,12189
inference-I-256,217.94,1073.08,1284.43,1702,21515
inference-I-256,215.58,676.03,1234.79,1364,15945
inference-I-256,217.05,55.25,235.16,346,10474
inference-I-256,215.36,49.46,259.93,320,20152
inference-I-256,215.19,64.73,2434.40,3272,20705
inference-I-256,216.08,77.02,2168.64,3434,20828
inference-I-256,216.05,85.56,9579.54,10650,20191
inference-I-256,222.25,65.39,9139.80,10893,21204
inference-I-256,216.46,52.11,14476.31,14709,19959
inference-I-256,216.35,76.70,12735.97,14666,21149
inference-I-256,216.29,862.65,14640.14,15872,20513
inference-I-256,216.93,1154.18,8345.46,8938,20815
inference-I-256,215.94,239.48,4569.95,4788,3550
inference-I-256,215.7,69.82,4095.73,4483,19839
inference-I-256,215.91,56.66,4149.18,4506,20547
inference-I-256,215.97,113.68,3366.94,3505,20518
inference-I-256,216.58,1213.60,5129.53,5887,20840
inference-I-256,216.36,1143.42,5242.03,5856,21147
inference-I-256,216.08,186.61,4912.28,5415,707
inference-I-256,215.78,66.58,4057.66,4472,20317
inference-I-256,215.99,66.49,4398.82,4486,21003
inference-I-256,215.84,55.99,4090.84,4466,20394
inference-I-256,215.9,62.92,4183.61,4493,20598
inference-I-256,215.94,47.84,4199.43,4520,20913
inference-I-256,215.73,58.04,4200.01,4492,21270
inference-I-256,215.7,68.67,4053.68,4502,19951
inference-I-256,215.96,260.46,4431.96,4769,20811
inference-I-256,215.74,2.20,4000.33,4404,20300
inference-I-256,216.08,1029.34,5992.85,8159,21577
inference-I-256,216.67,359.32,6325.44,8788,2365
inference-I-256,216.99,316.53,5120.27,7549,6378
inference-I-256,217.06,510.13,4584.95,7487,28
inference-I-256,216.08,269.84,5913.12,8687,9
inference-I-256,216.54,424.18,5313.19,8650,19
inference-I-256,215.44,407.65,5218.90,7719,37
inference-I-256,216.8,336.27,5481.44,8653,42
inference-I-256,232.88,323.40,4907.10,7261,18
inference-I-256,215.85,424.96,4811.09,7570,0
inference-I-256,216.05,314.47,6268.69,9766,5
inference-I-256,259.34,32.04,4776.48,6806,9
inference-I-256,360.55,265.98,3182.93,4737,8
inference-I-256,217.81,517.98,4526.57,7438,17
inference-I-256,216.18,120.87,9277.34,8877,9
inference-I-256,216.03,471.18,4539.79,7392,23
inference-I-256,215.86,1168.98,5393.64,6120,14
inference-I-256,216.17,1009.81,5142.97,6472,806
inference-I-256,215.72,356.13,5589.75,8585,56
inference-I-256,214.99,480.48,5055.41,7851,125
inference-I-256,216.21,186.32,6258.02,9051,9
inference-I-256,215.19,436.00,4619.49,7221,5
inference-I-256,215.61,467.80,4581.02,7681,14
inference-I-256,216.22,359.87,5079.71,8010,9
inference-I-256,215.85,364.38,5694.47,8738,0
inference-I-256,215.67,464.91,1006.83,3784,14
inference-I-256,217.69,474.65,887.50,3767,14
inference-I-256,218.25,185.88,2506.03,5269,14
inference-I-256,215.04,407.88,927.89,3353,0
inference-I-256,218.82,465.29,763.14,3542,14
inference-I-256,218.34,402.23,1444.35,3481,9
inference-I-256,215.76,1152.38,1792.75,2308,435
inference-I-256,215.71,1178.34,1856.46,2364,14
inference-I-256,215.16,1179.26,1703.96,2171,440
inference-I-256,215.24,1158.18,1669.31,2184,256
inference-I-256,216.23,1111.37,1463.52,1896,15787
inference-I-256,215.17,1138.75,1511.54,2012,4333
inference-I-256,215.33,1119.56,2229.92,2805,9
inference-I-256,218.36,779.32,2854.17,4799,33
inference-I-256,215.6,1073.48,1269.26,1684,137
inference-I-256,214.71,1097.37,1529.94,2115,14
inference-I-256,215.52,809.71,1541.29,2325,130
inference-I-256,218.3,841.25,2256.11,3358,896
inference-I-256,216.64,1229.03,1581.59,2045,1241
inference-I-256,215.76,1079.13,2958.70,5112,15731
inference-I-256,223.23,1102.92,1735.20,2007,3383
inference-I-256,215.89,1170.79,1393.01,1779,2527
inference-I-256,215.76,1007.57,1225.17,1534,17115
inference-I-256,216.23,79.10,278.28,402,6544
inference-I-256,214.95,69.51,271.41,354,20566
inference-I-256,215.08,485.96,699.83,995,20963
inference-I-256,215.12,1062.73,2331.81,2162,19737
inference-I-256,215.44,451.62,2482.57,3347,9888
inference-I-256,215.33,202.17,397.14,585,13888
inference-I-256,217.69,1083.41,1266.15,1677,20577
inference-I-256,215.97,712.41,949.48,1125,18508
inference-I-256,219.05,197.20,481.54,589,9483
inference-I-256,217.45,1055.33,1247.41,1665,21169
inference-I-256,215.59,181.14,373.66,394,15323
inference-I-256,215.17,427.53,612.70,892,19217
inference-I-256,216.33,1065.48,1382.11,1877,20329
inference-I-256,215.39,474.85,743.99,822,10688
inference-I-256,215.23,54.18,281.77,390,13877
inference-I-256,215.4,48.81,281.68,344,20429
inference-I-256,215.72,56.41,246.62,320,21216
inference-I-256,215.01,58.72,268.03,340,19924
inference-I-256,214.93,75.06,850.53,1168,21050
inference-I-256,215.22,58.95,248.06,339,20304
inference-I-256,215.74,55.74,260.29,329,20574
inference-I-256,215.2,40.39,250.37,311,20738
inference-I-256,215.0,280.34,491.12,605,21413
inference-I-256,215.45,65.25,267.74,348,19981
inference-I-256,215.17,66.75,273.88,349,20835
inference-I-256,214.95,55.47,265.70,340,20575
inference-I-256,215.06,53.01,252.97,414,20735
inference-I-256,215.65,1132.80,1352.20,1739,20688
inference-I-256,215.95,1035.61,1232.07,1570,20974
inference-I-256,214.96,38.04,254.84,316,5594
inference-I-256,215.32,54.77,556.31,339,20301
inference-I-256,215.22,66.11,270.44,353,20820
inference-I-256,215.08,66.16,269.49,339,20974
inference-I-256,215.06,52.99,315.79,423,20230
inference-I-256,215.02,52.56,270.90,349,20646
inference-I-256,215.55,51.12,246.66,320,20268
inference-I-256,215.08,56.48,241.41,312,20974
inference-I-256,215.21,387.50,610.62,2003,21002
inference-I-256,215.56,464.28,1530.00,4787,20831
inference-I-256,214.14,504.90,1364.67,4371,6949
inference-I-256,214.76,383.18,2171.97,5485,47
inference-I-256,234.05,79.78,1611.05,2914,14
inference-I-256,216.41,481.92,741.41,3724,0
inference-I-256,217.81,491.81,1316.79,4192,0
inference-I-256,214.26,321.04,1018.89,3183,18
inference-I-256,216.13,107.38,1815.16,3535,9
inference-I-256,217.6,46.71,1769.03,3254,9
inference-I-256,216.69,72.82,1878.22,3530,9
inference-I-256,237.78,310.31,2416.58,4525,14
inference-I-256,215.76,506.60,882.17,3805,8
inference-I-256,217.07,196.03,1341.69,3377,5
inference-I-256,243.2,113.41,1930.22,3462,14
inference-I-256,216.97,569.12,4550.06,8448,8783
inference-I-256,216.03,1143.39,4118.74,4647,2788
inference-I-256,215.72,1275.80,1720.33,2258,19
inference-I-256,215.39,1095.06,1310.67,1774,28
inference-I-256,215.43,1252.50,1460.52,2005,0
inference-I-256,215.46,1064.93,1506.17,1764,4930
inference-I-256,214.78,1131.86,2724.03,3473,88
inference-I-256,215.7,1135.98,1351.08,1891,70
inference-I-256,215.24,1219.81,1425.34,1868,42
inference-I-256,215.28,779.18,1044.70,3191,60
inference-I-256,215.46,507.98,878.58,3694,924
