AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-7b/2024-03-28/10-51-46 --num_tokens 32 --hf_name meta-llama/Llama-2-7b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-28-2024_10-57-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
420,10:57:52:011,   98.64,   86.48,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.10,    0.09,    0.09,    0.09,    4.30,    0.09,    0.10,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.46,    0.18,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.07,    0.09,    0.08,    0.23,    0.09
421,10:57:52:111,   99.11,   86.61,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    1.98,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.25,    0.10,    0.09,    0.09,    0.09,    4.31,    0.09,    0.10,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.43,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.08,    0.10,    0.10,    0.31,    0.10
422,10:57:52:211,  101.71,   85.48,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    4.90,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.09,    0.09,    0.09,    0.09,    4.30,    0.09,    0.09,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.36,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.09,    0.08,    0.17,    0.09
423,10:57:52:311,  102.00,   86.41,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    4.73,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.21,    0.10,    0.09,    0.09,    0.09,    4.31,    0.11,    0.10,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.40,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.15,    0.07,    0.09,    0.09,    0.15,    0.10
424,10:57:52:411,  166.09,   87.09,    4.19,    4.24,    4.16,    4.15,    4.15,    4.29,    4.43,    4.15,    4.14,    4.25,    4.15,    4.16,    4.19,    4.12,    4.04,    4.07,    0.26,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.22,    0.09,    0.09,    0.09,    0.09,    4.18,    0.09,    0.10,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.36,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.10,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.13,    0.12,    0.07,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.24,    0.08,    0.11,    0.11,    0.29,    0.17
425,10:57:52:511,  173.27,   87.29,    4.76,    4.82,    4.73,    4.76,    4.70,    5.12,    4.75,    4.68,    4.72,    4.88,    4.67,    4.75,    4.76,    4.68,    4.59,    4.67,    0.26,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.20,    0.10,    0.09,    0.09,    0.09,    4.25,    0.09,    0.09,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.24,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.37,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.18,    0.11,    0.10,    0.28,    0.09,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.48,    0.10
426,10:57:52:611,  123.51,   86.77,    1.68,    1.67,    1.63,    1.64,    1.63,    3.16,    2.23,    1.61,    1.62,    1.67,    1.62,    1.63,    1.68,    1.60,    1.56,    1.60,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.10,    0.09,    0.09,    0.09,    4.29,    0.09,    0.09,    0.10,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.37,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.18,    0.11,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.35,    0.09
427,10:57:52:711,   98.69,   85.87,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    1.59,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.23,    0.10,    0.09,    0.09,    0.09,    4.32,    0.09,    0.09,    0.10,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.38,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.09,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.20,    0.12,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.10,    0.31,    0.10
428,10:57:52:811,   98.50,   86.59,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    1.58,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.11,    0.09,    0.10,    0.09,    4.30,    0.09,    0.09,    0.10,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.37,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.17,    0.12,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.10,    0.29,    0.10
429,10:57:52:911,   98.66,   86.79,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    1.56,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.23,    0.10,    0.09,    0.09,    0.09,    4.26,    0.09,    0.09,    0.09,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.43,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.10,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.23,    0.13,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.13,    0.10,    0.26,    0.11
430,10:57:53:011,   97.54,   86.58,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.20,    0.10,    0.09,    0.09,    0.09,    4.24,    0.09,    0.09,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.37,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.20,    0.12,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.10,    0.24,    0.09
431,10:57:53:111,   98.47,   86.79,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.20,    0.09,    0.09,    0.09,    0.09,    4.30,    0.09,    0.10,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.41,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.17,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.09,    0.50,    0.09
432,10:57:53:211,   98.57,   87.98,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.21,    0.10,    0.09,    0.09,    0.09,    4.29,    0.10,    0.10,    0.10,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.44,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    1.78,    0.10
433,10:57:53:311,   98.57,   87.06,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    1.56,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.29,    0.10,    0.10,    0.09,    0.09,    4.30,    0.11,    0.09,    0.10,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.38,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.20,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.11,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.20,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.16,    0.12,    0.50,    0.12
434,10:57:53:411,   98.45,   86.81,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.12,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.20,    0.10,    0.10,    0.09,    0.09,    4.30,    0.09,    0.09,    0.10,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.35,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.10,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.25,    0.12,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.12,    0.10,    0.29,    0.10
435,10:57:53:511,   97.42,   86.41,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    1.55,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.21,    0.09,    0.10,    0.09,    0.09,    4.26,    0.09,    0.09,    0.09,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.38,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.17,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.09,    0.20,    0.09
436,10:57:53:611,   99.36,   86.55,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    2.30,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.09,    0.09,    0.09,    0.09,    4.31,    0.09,    0.09,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.31,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.32,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.19,    0.11,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.25,    0.09
437,10:57:53:711,  102.01,   86.59,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    4.89,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.24,    0.09,    0.10,    0.09,    0.09,    4.32,    0.10,    0.10,    0.10,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.22,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.43,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.10,    0.12,    0.10,    0.08,    0.11,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.12,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.10,    0.32,    0.09
