inference-256-5,236.62,137.51,309.35,414,18764
inference-256-5,237.83,36.96,196.09,353,19956
inference-256-5,220.17,617.88,1538.24,1749,17824
inference-256-5,243.31,131.22,350.31,481,20711
inference-256-5,240.87,141.16,305.09,702,19469
inference-256-5,231.39,112.49,673.11,536,18960
inference-256-5,246.17,12.65,212.91,370,21073
inference-256-5,245.75,541.79,978.47,1143,15128
inference-256-5,237.0,149.68,338.02,435,17026
inference-256-5,239.08,141.84,304.01,393,19932
inference-256-5,243.45,86.09,691.09,1072,19751
inference-256-5,223.72,605.30,1131.43,1345,17995
inference-256-5,220.98,220.27,518.96,593,18635
inference-256-5,236.57,138.33,327.94,414,20603
inference-256-5,237.82,152.89,350.63,471,19977
inference-256-5,235.47,38.32,450.50,990,19254
inference-256-5,220.52,649.29,2634.62,3319,18096
inference-256-5,225.67,152.98,1424.18,1733,19386
inference-256-5,230.14,205.30,2902.56,5701,20215
inference-256-5,227.51,350.12,10246.17,14241,19236
inference-256-5,225.45,55.46,11880.81,21943,19252
inference-256-5,303.73,766.84,14075.25,14384,23030
inference-256-5,242.17,494.27,13654.41,16232,12215
inference-256-5,223.8,526.12,15552.86,20844,18078
inference-256-5,237.6,338.54,9271.49,9941,20460
inference-256-5,227.43,39.60,1819.30,2963,19218
inference-256-5,221.76,712.25,3763.05,3905,19091
inference-256-5,224.17,291.99,6234.79,8315,20130
inference-256-5,232.37,259.25,3842.36,4755,20467
inference-256-5,227.59,125.47,1194.79,1727,19060
inference-256-5,245.46,118.17,1694.95,2277,21653
inference-256-5,229.04,463.62,2050.28,2624,15942
inference-256-5,225.39,218.70,1915.53,1446,19468
inference-256-5,238.31,168.86,451.93,608,20985
inference-256-5,236.13,56.16,386.73,610,19189
inference-256-5,221.64,621.14,1449.99,1972,18714
inference-256-5,234.73,184.22,1237.08,1857,20335
inference-256-5,225.37,216.18,5283.70,4473,19265
inference-256-5,229.8,185.87,1654.39,2245,21099
inference-256-5,234.7,58.38,918.65,1427,20709
inference-256-5,220.32,127.45,4113.66,6745,18790
inference-256-5,237.03,64.18,7479.98,5371,10685
inference-256-5,253.94,1211.50,5754.36,8915,392
inference-256-5,219.93,1199.50,6149.43,8498,232
inference-256-5,222.0,731.45,6960.71,9689,141
inference-256-5,223.61,1079.86,6742.18,10397,14090
inference-256-5,222.08,333.68,2377.23,3287,10688
inference-256-5,223.93,227.11,3338.61,5341,20506
inference-256-5,236.36,230.21,3922.10,5267,21515
inference-256-5,222.76,1013.12,4388.54,6379,19543
inference-256-5,222.28,592.53,3525.07,4593,17009
inference-256-5,222.36,193.54,2399.52,3377,20829
inference-256-5,230.64,200.72,1883.69,2810,21452
inference-256-5,227.95,158.73,1987.98,2882,19815
inference-256-5,242.85,60.84,1652.06,2652,21514
inference-256-5,223.74,617.14,2086.01,2561,14799
inference-256-5,230.97,157.56,1009.66,1403,20917
inference-256-5,234.85,190.87,940.50,1422,20154
inference-256-5,232.83,99.33,1024.78,1353,20073
inference-256-5,241.88,146.31,551.89,1021,20822
inference-256-5,221.33,527.73,1338.52,1279,17248
inference-256-5,233.82,168.41,486.77,727,21086
inference-256-5,235.7,180.41,1631.26,2427,20820
inference-256-5,229.04,119.99,2191.27,3602,19359
inference-256-5,236.76,195.44,2662.75,3447,21302
inference-256-5,224.68,465.78,2313.61,3009,16147
inference-256-5,232.54,195.11,1493.73,2326,21239
inference-256-5,228.02,207.98,1729.89,2228,19575
inference-256-5,229.04,111.45,1029.88,1489,20178
inference-256-5,226.42,470.51,1184.85,1912,20673
inference-256-5,224.13,270.23,831.41,821,18413
inference-256-5,233.92,156.57,466.46,675,21612
inference-256-5,234.91,161.81,789.71,902,19887
inference-256-5,231.49,71.32,633.84,1007,20166
inference-256-5,222.17,591.70,1261.24,1733,18926
inference-256-5,229.5,175.60,685.83,993,20313
inference-256-5,240.81,158.88,2933.00,806,21251
inference-256-5,235.08,138.54,410.24,566,19658
inference-256-5,240.91,47.08,216.62,423,20499
inference-256-5,220.76,580.85,1506.38,1785,18094
inference-256-5,236.59,168.05,10273.76,812,21141
inference-256-5,238.01,185.38,912.09,1437,19747
inference-256-5,228.23,159.64,1167.27,1349,19524
inference-256-5,236.15,21.64,419.60,737,20229
inference-256-5,220.51,672.33,1498.98,1877,18103
inference-256-5,239.11,144.97,654.42,841,20802
inference-256-5,239.9,148.57,842.20,2322,19660
inference-256-5,233.69,244.03,1833.86,1669,19229
inference-256-5,227.05,29.09,1395.01,2004,19924
inference-256-5,221.0,640.30,9635.62,3366,19330
inference-256-5,238.83,206.75,1588.87,2219,20873
inference-256-5,229.74,220.50,1526.64,2059,19537
inference-256-5,232.73,141.59,1097.16,1749,20406
inference-256-5,233.93,105.65,1997.33,2039,20367
inference-256-5,225.48,855.85,6219.84,9118,19373
inference-256-5,222.04,320.44,3189.46,4486,17452
inference-256-5,233.0,210.71,4373.03,6090,20329
inference-256-5,225.11,230.80,1603.54,1932,20713
inference-256-5,232.22,25.84,1831.74,1585,20146
inference-256-5,221.47,607.90,1589.51,2041,19568
inference-256-5,238.99,170.62,667.15,887,21009
inference-256-5,236.48,204.53,2677.08,4064,19591
inference-256-5,225.01,210.47,3677.52,5538,19051
inference-256-5,232.36,248.52,5216.89,8035,20746
inference-256-5,225.02,729.22,5812.00,7524,19151
inference-256-5,226.72,218.01,2146.86,2788,19461
inference-256-5,234.52,200.17,2217.06,3518,20638
inference-256-5,230.19,241.61,4359.23,5843,19478
inference-256-5,234.84,27.91,1885.11,2606,20791
inference-256-5,221.42,633.96,6695.04,8630,19413
inference-256-5,226.0,315.28,6590.74,8602,19257
inference-256-5,225.82,267.71,4428.38,5775,20199
inference-256-5,229.32,172.05,1969.41,2241,20663
inference-256-5,242.22,188.03,2301.81,3249,21433
inference-256-5,225.92,725.36,3180.24,4457,19016
inference-256-5,225.58,260.32,4192.51,3843,19237
inference-256-5,228.82,213.07,1846.54,2574,21186
inference-256-5,234.24,189.57,2229.32,3266,20746
inference-256-5,229.61,19.92,2501.32,4090,19540
inference-256-5,221.55,743.46,3592.51,4460,19559
inference-256-5,227.64,202.99,1960.95,2675,19635
inference-256-5,231.49,170.13,1085.99,1495,20743
inference-256-5,233.04,156.72,969.76,1292,20575
inference-256-5,231.32,229.29,1169.97,1669,20185
inference-256-5,228.58,596.34,1573.45,1588,19501
inference-256-5,227.4,178.48,705.70,915,18790
inference-256-5,238.52,142.38,1305.30,2323,21276
inference-256-5,225.65,156.59,1587.71,1409,18938
inference-256-5,251.57,17.78,933.52,1288,22260
inference-256-5,221.52,876.12,4364.22,5990,18142
inference-256-5,246.48,197.65,2661.72,3485,18084
inference-256-5,228.61,202.67,2991.12,4129,19235
inference-256-5,225.71,227.18,3658.35,4594,19946
inference-256-5,229.83,24.34,1147.77,1466,20132
inference-256-5,221.41,856.04,2447.51,3329,19745
inference-256-5,223.14,158.33,859.56,1102,16571
inference-256-5,236.8,166.19,490.31,811,21027
inference-256-5,231.44,177.61,1348.12,1651,19835
inference-256-5,234.1,141.47,499.57,777,20381
inference-256-6,218.73,0.86,1657.19,1993,215
inference-256-6,241.82,0.83,399.10,587,224
inference-256-6,248.19,0.54,337.21,520,74
inference-256-6,246.71,63.32,391.00,754,56
inference-256-6,224.39,2035.95,3171.31,4274,101
inference-256-6,219.45,1913.71,3464.19,5250,4256
inference-256-6,219.83,1670.69,4197.31,5395,12522
inference-256-6,223.23,1710.86,7624.03,11589,16963
inference-256-6,235.46,965.89,14231.62,17379,16808
inference-256-6,226.82,1498.27,12978.11,17384,10346
inference-256-6,229.98,1346.61,15912.33,18579,11331
inference-256-6,221.2,1926.98,11899.14,16081,13097
inference-256-6,222.88,1310.06,15523.53,19441,16081
inference-256-6,226.24,1795.22,8777.80,13088,14510
inference-256-6,232.91,1547.33,6301.80,7694,17220
inference-256-6,221.32,1269.13,4800.74,7229,16384
inference-256-6,222.24,1416.65,4249.09,7136,16356
inference-256-6,221.88,1260.39,2776.42,3588,17130
inference-256-6,224.93,1449.99,4678.15,5531,16946
inference-256-6,224.26,1319.16,2239.86,3219,18690
inference-256-6,222.78,1180.53,2013.74,2182,17591
inference-256-6,221.44,947.75,1463.66,2077,16913
inference-256-6,220.11,878.24,2258.00,2903,17626
inference-256-6,223.82,1484.59,3643.95,4732,17555
inference-256-6,222.75,1255.13,2997.50,4009,18591
inference-256-6,222.78,1135.32,2262.56,3007,17998
inference-256-6,219.61,742.62,1614.54,2136,16949
inference-256-6,225.12,1324.24,3055.82,4016,18032
inference-256-6,225.07,1343.12,2423.86,3568,18879
inference-256-6,222.95,1176.05,3740.06,4925,17777
inference-256-6,220.64,904.14,2261.64,3186,17215
inference-256-6,220.75,1122.26,2793.03,4150,17114
inference-256-6,226.75,1478.83,4251.44,5843,19615
inference-256-6,222.44,1255.18,3658.49,4864,16079
inference-256-6,221.46,1167.77,2305.25,3138,17955
inference-256-6,220.52,831.60,4418.33,7750,17096
inference-256-6,225.14,1605.98,5276.57,6982,18216
inference-256-6,224.13,1297.16,2434.04,3614,18828
inference-256-6,221.69,1186.30,2910.91,4064,17454
inference-256-6,221.26,986.52,2009.12,2626,18237
inference-256-6,220.47,773.52,1811.43,2399,16890
inference-256-6,228.42,808.47,2276.01,3253,17721
inference-256-6,221.94,560.27,1875.21,2366,15603
inference-256-6,231.19,1105.67,1835.59,2530,17438
inference-256-6,226.1,578.64,1280.24,2216,16411
inference-256-6,222.53,822.31,2685.19,3618,15807
inference-256-6,226.86,998.88,5392.12,6978,17463
inference-256-6,223.39,507.64,1335.69,1571,16768
inference-256-6,235.15,1064.68,3274.19,4401,16836
inference-256-6,223.17,569.79,2629.75,3885,16806
inference-256-6,223.75,814.30,1524.67,1618,16897
inference-256-6,228.35,804.30,2018.98,2724,17448
inference-256-6,221.89,509.42,2312.65,3083,15914
inference-256-6,225.38,991.75,1956.13,2578,18198
inference-256-6,225.51,429.94,1421.43,1982,17011
inference-256-6,227.53,895.22,1556.24,2061,16886
inference-256-6,226.94,899.86,4561.69,7310,18410
inference-256-6,223.09,787.31,6850.42,10090,16370
inference-256-6,223.97,1088.07,8593.96,10658,18248
inference-256-6,222.75,512.06,2297.81,2869,17592
inference-256-6,231.67,971.60,1607.08,2158,19210
inference-256-6,225.57,400.94,991.19,1428,16399
inference-256-6,228.74,822.88,1587.94,2120,16682
inference-256-6,228.97,669.63,1212.76,1751,18239
inference-256-6,221.92,542.03,1048.04,1253,16116
inference-256-6,233.36,917.41,1820.88,2605,18790
inference-256-6,225.48,365.38,905.34,1375,16331
inference-256-6,230.67,754.22,1174.22,1487,17461
inference-256-6,233.35,394.31,2684.24,3690,18394
inference-256-6,226.25,707.74,1824.42,2360,16975
inference-256-6,229.39,361.62,1246.95,1735,19479
inference-256-6,225.2,611.85,1213.15,1452,17559
inference-256-6,232.03,487.29,886.59,1250,19218
inference-256-6,221.4,710.96,2969.97,4286,16015
inference-256-6,222.06,542.60,1190.16,1675,18767
inference-256-6,221.63,574.85,1165.22,1466,17734
inference-256-6,230.41,583.33,961.03,1389,18716
inference-256-6,222.57,529.00,1024.50,1272,16705
inference-256-6,232.21,650.74,1037.68,1434,19316
inference-256-6,223.63,445.44,1085.20,1373,16722
inference-256-6,235.92,741.86,1295.74,1793,19304
inference-256-6,223.76,381.09,851.35,1064,16612
inference-256-6,237.92,798.70,1170.14,1648,19328
inference-256-6,226.0,286.21,764.44,991,16631
inference-256-6,234.14,787.18,1265.77,1807,18350
inference-256-6,228.69,280.65,831.83,1246,17553
inference-256-6,226.38,724.02,1167.18,1352,17828
inference-256-6,231.58,724.42,1112.30,1822,18425
inference-256-6,220.83,729.02,1276.57,1417,17169
inference-256-6,230.18,375.68,772.12,1169,19576
inference-256-6,224.72,645.30,1722.63,2287,16540
inference-256-6,227.91,451.24,1889.64,2540,19557
inference-256-6,226.38,570.65,1328.53,1634,18069
inference-256-6,231.89,485.58,911.76,1276,19281
inference-256-6,222.06,523.45,992.26,1220,16504
inference-256-6,231.6,557.72,936.22,1356,19437
inference-256-6,221.62,652.77,1799.14,2432,15872
inference-256-6,231.12,601.19,1432.68,2021,19673
inference-256-6,220.37,555.69,1359.89,1765,16996
inference-256-6,230.39,374.39,1000.37,1693,19331
inference-256-6,222.26,685.57,2612.02,3451,17284
inference-256-6,228.7,266.14,1242.64,1981,19621
inference-256-6,224.96,646.55,1273.12,1694,17691
inference-256-6,233.1,352.13,16865.31,6611,19475
inference-256-6,222.15,822.76,1800.06,2719,17314
inference-256-6,234.26,177.31,1150.35,1486,19577
inference-256-6,248.24,674.94,1273.27,1579,16379
inference-256-6,226.79,207.51,41639.02,974,16972
inference-256-6,232.71,790.50,1575.34,2608,18220
inference-256-6,226.82,270.06,871.23,1049,17842
inference-256-6,233.35,812.97,1435.25,2246,19222
inference-256-6,226.63,256.25,772.59,1037,16936
inference-256-6,242.91,705.57,1201.26,1589,20011
inference-256-6,227.7,265.87,1008.88,1441,16936
inference-256-6,232.46,678.18,1235.65,1772,19289
inference-256-6,227.63,315.38,927.92,1173,16597
inference-256-6,240.69,788.96,1797.87,2655,19448
inference-256-6,226.31,337.53,1180.50,2152,17209
inference-256-6,225.79,1072.76,6080.68,9863,18599
inference-256-6,222.71,675.98,8451.34,12393,17392
inference-256-6,223.38,811.42,2276.74,3702,18791
inference-256-6,224.52,598.87,2946.96,3977,18036
inference-256-6,233.44,630.88,1095.67,1598,19402
inference-256-6,223.09,474.29,1030.77,1260,16604
inference-256-6,234.89,543.20,1020.62,1456,19477
inference-256-6,223.67,536.26,1840.70,2468,16374
inference-256-6,230.28,507.06,944.61,1424,19408
inference-256-6,223.37,504.83,1071.59,1339,16180
inference-256-6,231.1,428.64,935.34,1354,19519
inference-256-6,224.15,477.33,946.62,1178,17326
inference-256-6,232.97,373.33,769.90,1236,19790
inference-256-6,226.76,492.06,897.12,970,17676
inference-256-6,233.74,176.69,582.99,843,19518
inference-256-6,232.4,607.34,1192.26,1269,18178
inference-256-6,236.52,252.92,680.50,879,19764
inference-256-6,246.07,713.38,1401.00,1853,19402
inference-256-6,228.78,365.07,1126.54,1534,17044
inference-256-6,240.64,647.93,1252.65,1550,19512
inference-256-6,225.75,399.42,858.74,1125,16436
inference-256-6,234.79,480.22,1349.65,1546,20452
inference-256-6,224.17,506.28,1536.09,1356,16713
inference-256-6,230.49,344.63,1121.40,1510,19101
inference-256-6,227.58,453.95,1732.01,1011,18413
inference-256-6,235.79,176.54,733.44,1357,19510
inference-256-6,227.46,794.30,2311.16,2581,17218
inference-256-6,233.39,230.59,727.94,934,19590
inference-256-6,243.87,778.62,1704.41,2641,19718
inference-256-6,226.4,362.55,1063.53,1281,17620
inference-256-6,237.65,575.49,918.06,1288,19819
inference-256-6,225.62,409.46,855.91,1179,16655
inference-256-6,234.12,411.60,1186.41,1465,19701
inference-256-6,221.77,531.78,1212.37,1461,16982
inference-256-6,232.15,382.88,872.58,1391,20111
inference-256-6,225.52,508.21,1041.58,1157,17640
inference-256-6,236.36,190.10,678.44,1011,20419
inference-256-6,234.81,842.23,2927.18,4280,18045
inference-256-6,225.76,380.12,1285.05,1759,17508
inference-256-6,227.89,773.57,1448.27,2010,19778
inference-256-6,224.01,433.30,854.98,1027,17903
inference-256-6,227.86,521.19,930.62,1400,19128
inference-256-6,222.48,488.32,957.15,1218,17756
inference-256-6,228.21,325.17,835.69,1358,19269
inference-256-6,223.68,763.42,1447.37,1913,17848
inference-256-6,225.41,256.37,797.43,949,19179
inference-256-6,229.84,840.75,1240.52,1679,19715
inference-256-6,226.0,329.37,650.82,770,18017
inference-256-6,231.02,721.67,1106.18,1519,19137
inference-256-6,223.79,402.31,1196.22,1805,16860
inference-256-6,226.43,128.80,684.50,967,18137
inference-256-6,221.46,799.19,1263.64,1341,16341
inference-256-6,228.85,313.90,595.95,782,18613
inference-256-6,229.16,419.82,804.65,1165,17457
inference-256-6,221.97,447.96,952.65,1230,16513
inference-256-6,227.2,283.38,652.41,832,18029
inference-256-6,230.95,609.05,1004.19,1463,18222
inference-256-6,222.82,464.87,916.45,1252,16350
inference-256-6,227.56,193.60,746.43,967,17947
inference-256-6,231.59,738.29,1147.08,1563,18250
inference-256-6,224.01,381.28,783.39,1013,16469
inference-256-6,227.9,394.28,775.14,1347,17866
inference-256-6,221.61,555.51,1114.00,1227,16875
inference-256-6,228.87,315.21,710.68,913,18005
inference-256-6,229.57,588.88,2252.44,3520,17730
inference-256-6,220.29,467.05,1046.12,1353,16422
inference-256-6,225.84,251.51,676.36,992,18140
inference-256-6,229.7,673.56,1235.48,1707,17703
inference-256-6,223.27,390.86,806.79,1070,16591
inference-256-6,226.83,151.18,522.04,767,17857
inference-256-6,230.78,774.67,1239.58,1655,17899
inference-256-6,225.78,376.15,904.08,1196,17497
inference-256-6,226.79,260.77,778.75,1270,18487
inference-256-6,223.5,553.94,1006.64,1132,17280
inference-256-6,226.13,315.33,745.15,1004,18662
inference-256-6,228.3,503.87,945.90,1380,19210
inference-256-6,222.54,451.09,970.13,1254,16627
inference-256-6,225.63,241.08,631.03,824,18752
inference-256-6,232.1,641.26,1026.11,1426,19226
inference-256-6,222.96,377.40,736.32,928,17032
inference-256-6,227.42,142.32,558.66,849,18712
inference-256-6,222.29,735.40,1264.68,1683,18393
inference-256-6,225.89,355.25,739.20,969,17905
inference-256-6,228.53,390.51,725.66,1129,19168
inference-256-6,223.58,471.01,870.68,1020,16676
inference-256-6,228.29,312.67,1592.07,2580,19407
inference-256-6,224.68,548.91,1041.35,1442,18275
inference-256-6,221.82,440.85,1016.65,1379,16833
inference-256-6,226.84,238.44,638.52,908,19448
inference-256-6,231.68,635.99,1010.43,1386,18370
inference-256-6,225.19,392.05,872.17,1163,17123
inference-256-6,226.24,148.04,572.58,880,19321
inference-256-6,222.49,685.82,1227.11,1501,17923
inference-256-6,225.88,385.45,886.06,1213,18567
inference-256-6,227.82,210.65,595.72,1207,19865
inference-256-6,221.42,702.21,1201.20,1156,18023
inference-256-6,229.0,324.00,690.61,900,19511
inference-256-6,229.83,337.03,695.07,1223,19563
inference-256-6,222.09,508.14,1084.67,1216,17961
inference-256-6,227.87,292.64,650.62,838,19420
inference-256-6,231.08,482.48,865.67,1311,19687
inference-256-6,222.31,457.63,1062.40,1430,17051
inference-256-6,226.47,271.86,746.14,989,19509
inference-256-6,230.6,595.33,994.77,1435,19817
inference-256-6,223.25,396.19,847.67,1084,17784
inference-256-6,227.97,223.41,659.45,869,19427
inference-256-6,231.56,651.02,1159.17,1615,19678
inference-256-6,223.16,374.58,780.43,1035,17680
inference-256-6,228.04,179.85,594.29,811,19457
inference-256-6,225.13,678.52,1003.23,1301,18975
inference-256-6,225.89,339.35,649.11,837,18354
inference-256-6,229.3,105.88,427.29,798,19859
inference-256-6,221.07,805.34,1226.01,1339,17575
inference-256-6,228.4,389.68,1613.90,1975,20310
inference-256-6,227.43,326.55,649.10,1236,18906
inference-256-6,222.18,599.27,1086.67,1026,18401
inference-256-6,230.23,293.50,614.11,799,19426
