AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 256 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-18-2024_20-04-12,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1461,20:6:38:833,   97.88,   91.61,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.70,    0.10,    0.16,    0.13,    0.10,    1.69,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.22,    0.17,    0.17,    0.18,    0.18,    0.20,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1462,20:6:38:933,   97.80,   91.00,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.13,    0.15,    0.13,    1.66,    0.14,    0.13,    0.13,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.71,    0.10,    0.17,    0.10,    0.10,    1.72,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.18,    0.18,    0.18,    0.19,    0.17,    0.19,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1463,20:6:39:033,   96.97,   90.94,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.71,    0.10,    0.13,    0.12,    0.10,    1.70,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.18,    0.17,    0.17,    0.18,    0.18,    0.25,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.92,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1464,20:6:39:133,   97.74,   91.54,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.68,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.72,    0.10,    0.17,    0.10,    0.10,    1.70,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.20,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1465,20:6:39:233,   97.80,   91.54,    0.11,    0.12,    0.11,    1.71,    0.12,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.18,    0.13,    0.13,    1.66,    0.13,    0.13,    0.13,    0.10,    0.08,    0.09,    0.13,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.14,    0.10,    1.66,    0.10,    0.13,    0.14,    0.10,    1.67,    0.17,    0.17,    0.18,    0.17,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.26,    0.17,    0.18,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1466,20:6:39:333,   97.80,   90.62,    0.12,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.13,    0.13,    0.13,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    1.69,    0.11,    0.23,    0.11,    0.11,    1.71,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.20,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1467,20:6:39:433,   97.73,   91.53,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.71,    0.09,    0.10,    0.10,    0.09,    1.70,    0.16,    0.17,    0.16,    0.17,    0.15,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1468,20:6:39:533,   97.07,   91.54,    0.12,    0.11,    0.11,    1.73,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.70,    0.10,    0.14,    0.12,    0.10,    1.69,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.18,    0.25,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.92,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1469,20:6:39:633,   97.78,   91.50,    0.11,    0.11,    0.11,    1.74,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.14,    0.13,    0.13,    0.13,    1.68,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.09,    1.70,    0.10,    0.12,    0.10,    0.10,    1.71,    0.16,    0.17,    0.16,    0.17,    0.15,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.20,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1470,20:6:39:733,   97.52,   91.53,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.66,    0.14,    0.13,    0.14,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.72,    0.11,    0.19,    0.13,    0.11,    1.69,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.18,    0.26,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1471,20:6:39:833,   97.74,   90.64,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.68,    0.14,    0.13,    0.13,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    1.68,    0.10,    0.16,    0.12,    0.10,    1.70,    0.16,    0.17,    0.16,    0.17,    0.15,    0.16,    0.16,    0.17,    0.36,    0.18,    0.18,    0.20,    0.23,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1472,20:6:39:933,   97.70,   91.56,    0.11,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.13,    0.13,    0.13,    1.68,    0.14,    0.13,    0.13,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.70,    0.11,    0.22,    0.11,    0.11,    1.69,    0.16,    0.17,    0.16,    0.17,    0.15,    0.17,    0.16,    0.17,    0.35,    0.18,    0.18,    0.19,    0.18,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.98,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1473,20:6:40:033,   96.95,   91.53,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    1.66,    0.14,    0.13,    0.13,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.71,    0.10,    0.14,    0.10,    0.10,    1.70,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.93,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1474,20:6:40:133,   98.00,   91.56,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.71,    0.10,    0.17,    0.13,    0.10,    1.69,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.18,    0.24,    0.19,    0.19,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1475,20:6:40:233,   97.92,   91.58,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.70,    0.10,    0.11,    0.11,    0.10,    1.69,    0.16,    0.17,    0.16,    0.23,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.18,    0.20,    0.18,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.98,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1476,20:6:40:333,   97.68,   90.65,    0.11,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.66,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    1.69,    0.11,    0.22,    0.12,    0.11,    1.68,    0.16,    0.17,    0.16,    0.19,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.84,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1477,20:6:40:433,   97.80,   91.56,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.68,    0.13,    0.13,    0.13,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.71,    0.10,    0.13,    0.10,    0.10,    1.71,    0.16,    0.17,    0.16,    0.18,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.23,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1478,20:6:40:533,   97.71,   91.59,    0.11,    0.11,    0.11,    1.73,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.13,    0.13,    0.13,    1.68,    0.14,    0.13,    0.13,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.69,    0.10,    0.17,    0.12,    0.10,    1.71,    0.16,    0.17,    0.16,    0.19,    0.16,    0.17,    0.16,    0.17,    0.22,    0.18,    0.18,    0.25,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.92,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
